item_id,min_price,median,quantity
199983,500,535,214
192615,63,63,61114
147119,106500,109899,206
192635,61,723,2376
194575,5900,7500,3679
199955,501,501,302
163143,500,711,539
193251,174,1111,753799
191323,3276,3300,241
109991,100,200,2011
115511,802,802,48
204859,90,289,4577
194123,619,620,149895
116119,7,18,60
14047,25,30,267330
198395,100,174,8016
38803,296,297,275
12359,112,150,25289
190311,339,398,100504
37703,433,525,9444
190315,882,1023,100669
41483,300,300,19
111667,35,35,3352
127759,100,132,11932
36923,399,1000,10736
138727,68,99,1486
12203,4,4,69854
152507,195,500,176756
53643,900,990,6339
200023,18582,22714,444
52719,518,1500,14842
198279,1769,2018,407
52983,1000,1254,9758
130179,3900,3919,202
68687,167,167,217
163223,113,4499,555
169451,1795,1999,1790
1711,1,94,865
74863,200,1350,2701
23439,3595,23250,264
168583,1011,1299,14157
173071,57222,58222,40
197735,100099,122284,388
153051,25,30,95071
192967,35500,50000,1180
202071,22,488,7695
172059,15,16,3617
43535,9211,10000,187
198199,26530,32700,587
43007,94,128,2126
197755,52,108,248643
128835,2091,2092,44
62239,300,300,2171
52235,9095,14236,36
62011,90000,90000,5
52143,599,599,7
25699,233,18000,6109
154899,7,7,33689
38903,288211,288213,27
123919,305,666,126911
161383,1404,1404,20
193223,2069,3333,101060
171275,350,425,923
76083,790,3000,535
153715,312,546,450
32231,100,400000,2140
22447,85,500,41177
82451,138,236,65
179315,7,7,19936
12207,9,30,5803
3731,2600,18000,2187
112271,37729,38498,21
151579,17820,17820,1042
191319,900,1787,19816
192843,70,133,4654
18335,111168,199568,2475
192611,59,59,535
36931,700,5000,316
199963,800,900,99
124119,100,2500,2973
128999,2800,7927,44
198183,95,151,5463
52103,5998,5998,19
8839,1900,5000,6365
22787,399,1200,7053
43011,72,18000,1178
52087,90,2664,114
63127,3400,7985,504
40771,2000,3500,131
25463,1050,1955,590
197743,144,916,96271
6291,24,72,8741
1015,7,22,22400
192923,10000,10000,32
21747,799,799,550
191471,973,1025,247842
74859,495,570,3363
54623,4,250002,2
19279,1798,1799,16
12655,481,1100,12975
2447,444,1800,12852
34055,70,272,295927
12811,27499,34900,9398
74843,242,398,3481
201403,290,3000,14152
191475,748,748,1649
62435,40,40,37
16203,2200,4000,20624
168635,7172,7172,485
1707,1,1,272
24291,200,200,434
3575,1000,1500,11962
192747,65,4800065,910
116979,25,25,4671
192655,189,4800089,203
32727,4244,6844,13
138875,1,1,492
133563,100,100,572
201883,190002,500050,485
204235,24,25,574
192863,230,232,1767
192927,11799,11799,84
8171,802,1050,2836
74247,49,70,28227
52327,985,985,48720
63275,150,168,291
41427,4040,4499,116
44771,81,90,39
199951,500,500,203
7075,5,11,7144
193379,13534,13536,8485
155635,34,34,107
187703,2900,3000,62296
25411,24,25,30
8151,17,17,26
52743,584,589,79
3371,1,2,12781
154707,1245,1245,243
34747,125,130,325
172411,46,67,337
137191,83899,100000,178
200579,7550,7550,1360
124111,10,12,3651
198303,240000,250000,42
8167,700,900,4108
191363,90,194,2167
174327,688,2426,6216
81411,17,20,162
109131,11,28,15498
23783,7500,8799,2011
192687,3100,3300,6
194795,5800,9900,470
200571,950,1220,24
191371,20900,20900,1020
35627,5499,5500,6391
173035,8,10,5730
189143,219,243,4832
168303,40,315,13355
191331,900,1500,1644
162515,200,900,7076
2835,31,31,24405
13935,50,100,27
62791,4,100,4911
33567,238,400,1684
152503,250,706,386
3727,30,30,103
52767,840,845,38
124439,2,2,670012
191383,9600,9650,96220
109119,175,202,24441
4231,998,3150,6792
158771,50,75,255
190327,12547,13633,37792
203411,2850,3700,1221
168487,1225,1330,25997
191359,21400,21586,19985
142335,2,29,7225
191939,69,100,13651
4407,80,3953,160
159471,20,20,75
104127,400,4463,268
193927,122,126,89063
17011,245,1500,20815
198403,420,420,20806
192887,14000,19999,409
1475,2203,2999,259
128987,70059,70059,14
205171,1900096,1900096,7
76695,174,1369,40
77543,2495,2496,43
171315,1111,3303,26816
112111,99569,99569,36
201315,516,518,234
52115,275,275,69
41119,188,188,1937
190531,7684,8000,7691
199999,522,572,287
191335,9800,9800,7061
54831,3,3,67
67319,1250,99950,43
193259,70,73,119984
7071,1955,9999,833
12223,12,2505,2614
190451,3115,3800,44277
109155,950,1000,93
46003,33329,33331,7
19183,1,1,7734
199219,1965,1968,346
38947,85216,85216,9
191339,3701,5000,1026
203419,120000,134000,652
128315,420000,549998,749
158379,4,4,750
22451,15000,59998,3187
198415,1387,1988,5161
4539,1,4800036,103
102543,79,113,831
193211,400,995,79465
139435,95457,145000,260
33443,5,103,52
124107,42,45,2075
33459,4,6,123
6359,2000,2880,9626
152579,1000,1500,33502
7911,970,1000,22009
193951,198,200000,4399
20863,34,35,415
89679,9531,9531,8
12803,3900,4950,1932
113263,72,142,14715
32851,20014,20014,204
38855,836,840,86
2799,1,3,1827
4787,6,6,156
42751,4082,10000,215
76647,160,160,28
45087,59,500,11251
23447,19602,22925,2046
18567,379,400,1832
24511,14,14,239
1251,2,7,2172
176859,45,45,119
39211,20,20,123
173039,20,20,125
30183,200,18000,897
193939,62750,64080,3760
8831,2500,2698,2343
3299,54,54,47
198487,139,139,19863
191387,3900,3900,2153
192671,12500,46637,926
52295,20000,20000,45
43103,1016,1111,1292
29799,122,122,15
85583,500,9900,844
191395,3065,3065,3291
12363,53400,53508,467
72163,2999,6522,5467
31887,3099,3275,22
4375,887,9987,551
199959,503,503,69
198423,119,125,70915
152875,100,126,376916
198203,902,18000,687
109135,49,197,9169
87647,200,1000,25
74847,500,596,1236
188827,192983,48800000,25
192835,1100,1195,1292
7067,451,18000,1527
194807,6500,19799,250
3771,7,350001,1326
27671,95,133,1688
194579,361,999,388
43571,35,9900,1710
204463,470092,510092,3075
198223,1200,1430,4203
132223,265,265,51
194015,39999,39999,585
89683,100,100,37
192895,95,99,797
72095,4644,4649,4813
119099,1320,1346,7
169299,5515,6415,1905
11291,30,500,2724
204311,994,999,23
