item_id,min_price,median,quantity
76140,385,1500,2857
124105,880,880,18515
6289,2,1505,53020
154167,375,375,240
37098,350,400,131
93705,400,400,7
74252,120,201,8878
27499,88,400,240
6291,3,49,42234
191372,158,162,471
81055,55,395,2454
63303,250,250,86
179315,6,7,47037
6308,6,37,12144
109133,50,1200,16853
6889,450,1200,6351
172054,7,7,213804
109128,150,500,39885
190327,15086,17400,32762
154897,7,7,16611
172052,7,7,66088
76606,855,1000,36
200028,40544,54444,1450
201402,374,434,7586
19299,4,16,396
76540,400,400,186
201404,26154,77777,28499
172094,10,265,2613348
203418,2388,3075,3082
193938,62970,63075,263
19306,3,3,528
200791,17800,17800,193
192553,500,1499,3107
171829,242,4867,10484
192636,58,59,29250
193927,150,160,268020
23112,550,649,3124
38773,10,28,56
191385,400,641,497
4585,22,32,72
173937,1595,18720,112
202070,39,44,33519
38785,20,50,231
194570,5250,11000,607
21877,9,40,82981
173032,6,10,16336
158861,150,180,101
38679,10,11,612
192876,989,1275,520
192634,69,69,1159
197745,196,196,742814
205700,75,100,1722
8766,3,16,781
82441,190,999,20797
172347,36,42,837
197767,372,485,28736
200113,20800,24945,70690
194731,999,1900,352
10841,6887,7099,180
190531,3700,3989,8743
202071,41,41,10282
193563,1099,1600,1141
18945,4,999,24772
81413,13,13,3461
109129,160,500,26621
192615,62,63,58070
81414,15,130,1069
190326,1422,1550,98851
174283,28,28,817
204701,15001,15002,2221
192852,1058,1100,579
191323,8000,9500,282
120959,5011,400000,520
198186,2398,2502,2905
193216,9384,20025,8074
199943,515,515,237
109127,150,523,37334
32388,1000,4995,16278
2287,10,14,1234
190329,8911,9675,74816
109223,49,148,2510
197788,296,297,42584
169674,149,278,289
178550,17,20,650
190953,60,75,2863
193031,1898,2398,2723
173859,29,29,381
173204,110,145,328304
17404,29,6500,125
198296,897,897,388
138729,6,399,16409
205686,11995,20000,639
107461,732,6500,27
194569,8187,8187,573
109118,75,150,250571
197776,55,1144,17286
173057,25,25,50360
193245,24375,24500,64
106825,145,147,44
173056,2400,3477,18228
59594,1000,17500,29
200793,1515,1515,226
192621,66,68,982
192911,1000,1193,1522
192611,80,85,4169
192617,64,64,1748
80433,890,6935,3582
81400,34,120,474
172050,60,165,467
109160,898,900,264
192095,117,139,21974
38876,2257,2316,50
38814,361,361,44
201192,100,6500,23
165017,125,155,363
38781,25,80,191
158860,121,121,55
201406,72490,89099,14441
128983,2200,26969,37
38819,511,511,152
127834,149,149,882
194819,200,298,31034
44773,399,399,30
193936,53997,57400,2916
201222,2500,4452,100
41164,499900,499900,1000
192730,381,488,318
33052,187,187,163
13363,50077,300000,53
5567,85,100,27
155618,248,399,1273
44760,75000,162000,89
200842,1509,1509,51
52074,7500,10000,13
139036,1161,4444,462
192729,2800,2800,18
155629,35,40,404
38832,509,837,102
3356,420,2038,9261
62527,100,100,15
60336,100,100,41
56158,1860,1860,8
194733,699,700,307
192668,200,200,17
174353,4,1001,138285
191861,16705,140000,234
21536,1412,2032,3491
39220,205,205,85
30814,55,70,113
128985,2500,2500,26
107393,500,4500,28
158818,7026,7526,13
178123,15000,99900,7
5376,14600,14750,14
188948,300,540,79
18512,749,749,39
168812,6179,6438,9
18286,1580,2080,27
56156,2498,2498,36
17202,794,890,48632
63273,404,404,95
168190,696,1500,1793
192704,2099,99900,13
63310,1710,1710,53
62270,43,43,138
192711,2200,2200,19
107392,70,70,46
19264,18999,19900,32
23948,500,500,5
171266,30,35,1370
192662,175,176,835
113576,700,799,69
7296,100,100,24
4776,45000,50099,29
192746,400,599,41
55985,180,2200,18
158870,40,40,208
67507,700,1850,68
194735,600,600,132
814,99,699,1526
175960,86,86,40
141446,100,100,305
62521,31017,31017,48
187711,99900,99900,5
115012,400,6975,16
2295,301,1099,105
107528,1800,2500,139
44758,24,24,203
198436,400,400,29
194738,700,784,246
176087,100,100,216
18223,62,738,82
183209,300000,499900,7
37467,5593,150000,44
81200,12,15,602
175056,5098,5098,67
67405,850,850,21
171263,92,93,764
201424,68,68,588
21561,75,85,43
2460,3991,3992,1056
192705,2198,2198,20
107517,75,80,460
44752,800,1900,47
20770,50,100,26
90058,95,6500,57
25426,336,4000,639
81205,49,65,898
192719,2020,2020,42
200813,666,670,257
18234,1087,6500,15
204234,1954,1954,33
5829,30,98,98
44757,96,108,108
55973,1000,1000,41
37101,500,500,248
20842,7043,7443,39
4460,111,113,47
58091,70,75,702
6457,181,281,14
169149,222222,250000,31
62771,330000,330000,15
13444,29,117,450
158778,119,119,77
158869,130,130,28
10839,15000,18800,12
155631,200,519,406
184390,509,1400,18
21574,2075,2075,432
158380,899,4536,731
158775,280,390,302
192952,74292,74294,996
176867,26917,26917,26
3171,245,5000,77
197748,99,372,61554
168792,1193,1193,11
56202,400,400,40
158864,125,127,94
155608,38,38,283
160298,8,12,62232
153669,20,299,46644
62530,400,500,27
3299,79,80,126
60398,21,21,142
24508,55,100,2596
188792,4500,4500,92
18233,10090,69591,13
2940,18,18,38
175788,45,4575,769787
199204,102,102,528
1520,60,77,227
4587,349,449,78
169451,1751,1751,3282
200010,4400,6000,485
58146,97,99,272
200016,55000,129999,639
1645,37,38,990
27860,4,4,270
168645,7,100,72380
184090,400,542,503
32902,2,2,2076
1710,76,94,3954
22829,100,525,563
27855,8,5000,1913
39520,10,15,472
154121,355,355,396
191401,4745,4745,30672
112156,1099,1566,492
153700,250,261,1412
159,1,19,23319
132752,44,44,334
194859,6850,7497,554
193210,52,57,1501650
194810,4999,7827,1035
191376,266,400,1637
157844,35,35,985
201318,400,500,452
198317,3399,3975,1376
155636,35,100,255
132212,15,457,372
132204,21,227,1115
191327,6000,6400,178
192658,183,183,7946
11406,2585,5489,53
180430,34,49,504
200007,4000,11173,725
69864,55121,60902,8
200049,79899,150099,165
191516,8500,8500,7491
153705,253,375,3629
171290,399,908,10679
29740,2185,4999,10245
25414,750,6500,34
25416,2977,5800,1843
21840,41,45,14596
10559,396,9999,749
25649,86,100,9564
81203,30,30,112
171288,199,995,9796
7079,25,3000,3819
20677,99,688,415
81412,14,184,794
153701,250,253,516
205684,19500,19999,178
168806,7315,9851,27
158752,1500,1550,58
114017,20,2531,244
38929,380,395,91
163223,175,4499,791
154120,1300,1974,2281
169334,49,77,175
44165,2397,2500,79
117437,95,6500,203
172043,6499,10500,1543
191514,62571,117956,190
159140,147,150,77
108996,6,93,56019
28468,250000,250000,2
193561,2500,7099,4279
23756,15,6500,443
172092,36,55,173468
2456,49,344,305
173202,2,10,1484579
7073,5,30000,300
172089,95,1300,93396
21033,174,200,434
51950,2498,3243,5141
198416,5968,5999,14034
198240,1500,8113,139
198293,1000,1867,365
28470,713,713,35
203419,10073,12276,2377
191513,14343,14347,8057
7076,99,11000,5637
28461,10038,10038,40
52719,891,2564,5550
109693,117,324,133362
52555,800,1000,32039
163399,500000,500000,41
152541,47,441,104313
60389,42,42,46
15869,936,1500,17
199957,510,520,136
35627,2399,3132,3008
60388,31,31,255
152875,120,500,139276
41266,3500,3600,48
154164,15,92,89998
41334,4999,4999,64
25679,204,300,207
199956,500,547,514
158378,23,299,24526
189143,360,499,58938
3385,5,125,2351
116979,11,12,926
199952,550,550,444
55974,98,100,61
23765,99928,104418,17
199950,500,521,284
109145,750,4499,997
35720,997,6500,80
173759,300000,300000,84
76095,294,999,953
6529,20,40,2117
159785,1500,7278,48
193229,12680,18464,1785
36913,2200,2395,25172
36923,579,579,751
36927,6000,7200,441
28284,3930,6500,41
30816,2,10,1398
36860,4400,50000,12528
32227,524,545,2015
194805,9900,59900,168
192866,1043,2977,1714
765,215,674,13395
194803,5900,10200,967
204311,4050,4050,32
43551,1397,6500,388
21072,40,675,7521
186522,3200,499999,427
194807,6500,8377,484
87885,3100,3985,362
133680,608,716,33317
36901,169,5585,11926
43373,773,4242,205
1177,133,7500,202
17119,5,5,1188
194802,6600,7193,353
11371,18400,18500,2085
171267,44,400,4978
194806,6800,7000,139
72235,40,138,32311
79253,300,7000,11999
136377,59,74,966
190450,18914,32599,8423
27935,490,567,77
193261,5,8,159935
178107,5000,130000,4
8152,2500,4400,35
158871,85000,85000,110
192626,66,66,5782
4555,850,1111,79
44772,199,999,613
3931,150,150,68
104099,800,2551,228
180338,480000,500000,5
39358,1048,32748,17
56196,312,323,21
60485,29,32,3375
23333,30099,49999,37
198200,18600,18695,5052
104138,3201,5251,255
188811,2252,2252,32
3182,13500,16393,6867
23988,88,188,31
17747,272,6500,57
192727,2284,2284,87
90044,1000,1000,12
18944,699,1100,124
21571,2000,2130,293
12800,324,394,5812
57063,300,300,46
43125,150,245,2524
1175,500000,500000,21
30510,1300,1300,32
62277,24,24,144
63317,200,6500,36
194732,1500,4000,411
108977,38,38,319
193438,2185,2185,19
192703,2100,2100,41
176873,150,150,13
39151,970,970,6465
34907,200,200,76
178134,450,99900,19
9333,99,6500,44
11416,320,99900,13
188835,196,196,58
21592,683,689,99
108980,102,102,50
62505,263,7500,77
192720,2167,2167,517
201216,39994,39994,7
187633,6910,8910,1244
153609,40099,63705,28
192614,89,248,10279
47831,5099,5099,22
179006,200,200,9
197757,265,275,161080
205237,800,50350,10
2519,6935,14900,3152
182715,300,3400,7
36812,508,809,188
198082,2800,23999,364
11403,978,1079,105
158828,68,68,62
158830,50092,55046,12
1074,6,8,56
173877,213,215,11
1697,54,54,32
193389,200,215,73
192672,168,168,318
56051,169,500,43
30477,250,250,9
22791,313,1088,18920
45191,2000,2000,30
179003,122,123,16
29581,75,75,11
