item_id,min_price,median,quantity
192896,386,386,699
168188,2475,2475,1080
197744,200,500,100562
25744,4299,4990,4599
7286,437,769,2327
205692,698,698,57
118472,1448,3471,16778
173202,9,28,1596094
204709,389591,579995,149
12803,3700,3924,402
192635,61,1204,2360
153713,250,260,504
192655,177,4800077,218
192669,625,999,421
8766,2,2,405
158189,15,15,10711
192872,3,3,794410
52764,100,200,100
41731,9,12,95
172055,7,1313,46873
192615,63,63,87059
192624,55,90,3845
45987,2500,2500,14
30457,39,40,19
168499,715,715,305
27854,3,3,589
128846,4229,4431,212
22578,1488,2100,2448
163225,25,35000,512
19300,1,2,1282
32428,50,64,2793
30355,170349,170349,3
192851,186,200,86401
109624,35,293,3175
187704,7,9500,95154
168487,1059,1300,62335
153702,252,253,1146
2871,47,49,306
187699,1078,5500,9621
118006,30,35,1276
160059,2,2,5743
120150,1000,5000,1140
3771,1,300008,1537
200057,92999,94984,1288
13443,45,100,190
38766,10,10,2889
175970,90,90,16846
102542,75,75,1822
12808,8922,18900,15300
171428,2550,2630,7598
27438,50,5000,3974
44963,19800,30222,73
194803,7935,19900,380
192625,70,70,3213
192626,66,66,1295
200569,1250,3500,165
22829,75,95,967
200040,12040,12050,1719
152496,25,999,560
192644,163,163,369
32902,1,90001,8364
192621,66,66,442
112321,324,340,2993
108299,3800,17700,535
34055,70,223,255259
197774,90,135,2440
174891,6769,7125,12
171266,25,26,4592
44144,1800,2300,121
72094,1399,1495,10840
72235,54,55,18642
27498,10,10,161
2290,4,98,1302
18562,4100,9925,14243
94288,126,200,389421
194754,1255,17700,949
74249,3,49,357309
191374,2100,2200,3167
5471,10,10,24043
43120,3399,4999,2984
44165,900,900,59
191372,259,431,76
44147,900,900,57
44146,900,2500,99
191399,1345,1350,763
21226,300,300,34
44145,900,900,63
55056,25089,25089,135
194761,1900,1911,3233
191389,5531,7400,17818
172052,7,7,41307
171195,750,750,111
128315,488900,579900,564
109118,90,150,111367
192627,64,64,199
111667,88,88,7792
111456,13,13,2056
111675,35,59,4719
192717,2024,2024,205
191400,3085,3099,586
192905,750,1399,393
191388,3408,3520,7843
30817,6,10,182916
199941,511,516,81
199967,2000,3000,223
191385,300,495,9909
192614,63,70,7384
205684,1851,2151,5188
194856,1274,1300,3842
200003,800,800,35
198310,284,400,57
49908,779,797,1007
83092,2309999,2310000,29
198412,396,396,8128
192662,176,176,398
201325,138799,154980,7302
21929,89,434,1459
27858,3,3,231
192844,128,260,4920
23117,150,195,392
74864,686,1100,1627
192605,166,166,1429
191462,42,77,980714
23077,300,618,1370
190394,77,87,1471211
200786,1990,1990,63
192941,2000,2140,86
109138,10,43,13623
190396,60,73,1298981
192657,164,164,91
202071,40,41,5999
37921,340,650,6442
193945,3000,50099,1363
203418,5080,5083,489
142117,85,100,3929
198161,91,97,9819
128499,999,17700,510
3404,1600,8908,1351
183738,44,45,125
198505,5800,5800,641
207702,14900,17300,8790
2318,171,190,63658
194752,687,693,1064
192622,145,196,551
6361,186,2500,5532
197747,30,225,257701
199989,750,6411,273
2589,8,10,202042
3712,595,655,4674
166343,420,1044,578
34765,53,55,526
2725,200,267720,4
62661,85,227,145
199947,500,500,273
5470,80,2500,5164
201813,2000,2000,127
162575,54618,54618,55
32231,144,250,16989
128995,2000,2000,142
32718,60095,60096,96
83065,145500,145500,7
44271,34650,37194,14
45883,21559,105662,43
39914,4614054,4614054,1
109142,20,80,19824
201046,2890,2950,1927
8171,274,324,3577
190321,8666,9100,37167
201698,2500,2533,1596
201721,2046,2546,2329
17012,132,142,5495
191370,2799,4100,996
152505,250,700,24661
191368,3439,4299,242
79869,29500,30003,206
62783,16,1010,1535
154125,500,774,499
52325,752,1054,116943
191367,299,3500,814
74833,360,448,3719
193937,42850,80000,2446
168193,1000,1007,873
151720,404,500,5532
20817,1650,1999,999
193368,562,562,4211
198304,1581,2881,35
22457,8400,8445,457
76135,77,87,3308
200580,335,335,68
201697,3700,3700,1263
199995,589,999,1429
76130,148,336,3361
197849,96,364,246
201401,3900,4300,2602
4382,1000,7500,555
72238,715,1500,34248
21991,98,198,2042
36934,290,20000,843
32576,25,30,177
187702,10,450000,11358
34722,25,2016,4154
36925,324,1846,180
199993,500,506,285
31896,700,1818,114
193378,11999,12587,496
16000,89,380,1698
31898,349,409,58
197757,168,180,144845
174350,75,80,515
171349,210,210,968
152640,3400,9999,420
133569,549,599,529
