item_id,min_price,median,quantity
192647,182,183,215
194791,3061,7133,685
193931,1499,2599,16670
191351,499,688,467
132199,295,295,130
23079,74,2575,3216
189143,189,222,25734
192615,5,63,58301
155615,36,36,110
76511,385,386,27
133607,10,250,12529
139315,103000,110000,491
32227,342,6000,2909
34055,68,176,794476
53071,20,50,1988
194855,2200,2200,7095
192971,70,72,952
24271,54949,89949,3295
197755,210,300,197624
197787,2498,2500,27994
200579,6423,6555,2067
21071,76,9900,8121
176871,177,177,52
19183,1,1,9092
27855,3,3,257
41511,405,600,8082
154899,7,7,33855
2679,30,260,1242
197855,20,30,2223
191363,601,838,8932
194815,4000,4399,237
36783,1498,1800,466
197743,194,750,160502
172055,7,1313,53535
89683,225,250,79
111651,24,31,549
28399,3,3,362
138875,1,3,375
191359,11300,11700,23369
168635,6325,6500,763
172231,40,248,1005243
11415,60,60,66
3403,27,27,52
202071,41,41,5771
52243,2400,2468,29
56551,79500,79603,16
41395,10000,10000,8
168663,275,380,6483
7191,850,949,6827
20863,29,75,1663
197771,70,70,1333925
193251,757,758,453659
198047,17000,18000,58
130175,475,495,6570
191319,945,2599,16694
79251,50,79,18002
42751,8900,10000,164
171275,431,474800,204
199963,2495,2496,30
109123,500,654,10421
38939,59085,59087,45
37703,267,352,7224
190327,11094,14796,143380
140587,940,1404,2007
158831,145,145,114
198239,236,799,211
52979,549,12702,7735
109127,132,344,71935
200835,1062,1062,71
213363,350,350,5
35947,8,8,320
36903,191,350,1746
52755,222,260,28
198231,400,400,34
193215,37,40,672337
201399,200,599,4273
116119,3,3,79
3859,999,1145,22916
38823,5056,5372,62
24243,500,899,995
44143,1199,1800,43
179315,7,11,47944
104127,1949,2000,1562
190531,7000,7689,2254
199947,539,739,256
200047,92495,110046,112
80587,12990,13092,1021
194755,11500,13904,5800
193259,100,200,361408
25719,1400,1690,9018
162551,75,75,9
41119,3,3,3638
201467,348,348,10489
113263,50,100,24864
128839,118,118,32
198199,8269,24599,305
201403,1999,5000,16852
36907,245,649,19725
153487,35,1999,1151
151567,47,1350,467588
128315,369800,827007,1105
192963,20098,29000,41
2675,10,2030,6219
211943,10,20,793
173059,100,100,88791
133575,5,13,1360
43123,1241,1425,1881
62779,35,50,3422
44599,8,8,1148
8343,15,30,13176
2251,15,2500,2662
204463,397226,419700,4519
133567,50,51,342
192959,17998,30932,49
109119,124,145,54413
123919,98,265,994278
31911,598,600,41
187931,157399,195000,207
111675,35,945,3300
115807,153,153,23
128851,24741,24741,29
171351,100,497,667
3667,10,2500,6169
31671,179,409,13527
152631,5,100,10016
27859,3,3,191
192747,61,61,1321
190535,46980,49229,2262
198215,4700,4700,2174
153711,250,254,370
168303,2,6,47046
108323,90,96,2852
