item_id,min_price,median,quantity
132212,21,21,41
65509,425,425,1
194013,187800,187900,548
90057,397,397,87
82300,50,50,26
191350,6895,11126,3181
100739,5938,6898,614
9332,150,250,28
132199,295,295,71
198395,64,87,3493
193246,894,894,18129
193224,10426,14395,57875
202071,41,41,5848
152559,1995,1999,613
190321,2499,2973,113494
191334,1199,1371,1790
5095,5,9900,717
5526,200,200,95
67404,429,7997,498
201467,348,348,248
192658,183,183,9174
33448,61,1422,907
197746,11,17,425669
35791,1200,1200,1
191470,2555,2735,44144
24231,500,4999999,254
54817,800,800,1
69839,9500,9500,12
191465,128,199,36885
181247,1000,2500000,13
45197,7,25007,17
54629,40,67,18
152099,150,175,10
30476,8000,800000,46
19221,9,9,252
200054,260000,284900,631
89683,64,65,20
190313,3585,4000,52204
7075,4,10,9460
5785,18,31,6446
194730,11,29,366805
27671,100,3065,13298
192872,2,3,307774
198397,406,424,1691
79010,40,60,3078
201399,212,300,18665
179315,7,7,25371
200224,34339,46512,3295
3730,8,1800,27196
201991,19000,21283,6570
191388,2500,2572,102972
191361,295,6570,268
193231,4057,5797,11092
197758,30,32,30
76133,147,147,789
23424,949,961,48495
2251,35,999,7721
191466,222,276,26478
151565,1180,1941,56007
3531,38,45,2716
179314,7,7,41374
124106,9800,10900,1683
129289,160000,179698,386
191367,250,395,1430
191397,90,596,1260
191376,189,255,769
34054,34,77,408925
7972,9,10,39464
74839,718,1400,3142
4337,27,38,2818
36919,1699,2399,95
180430,857,865,139
52340,98,100,864
7076,45,100,13167
182121,100,100,14
3857,2,106,26484
201466,51,51,829
173204,40,1027,1162164
173202,5,16,1518807
16202,300,369,943
2771,260,400,26178
19441,22,41,5767
7911,269,500,9869
2924,39,2500,8534
19274,2498,2499,14
123918,937,2200,438147
52074,97516,98501,13
109137,150,195,13339
152631,7,13,3043
192625,70,70,486
1210,21,110,3829
191380,417,417,18337
201421,3498,3970,525
198189,1300,1600,1702
181468,1320,1400,4275
24478,45,92,577
191323,800,2040,625
191338,10700,12427,2699
1251,3,4,2256
198317,699,900,409
18562,2383,2815,2721
3530,13,14,546
6450,19,20,628
193945,816,849,16976
6451,22,40,647
8545,9,9,203
202070,44,44,8657
192912,2847,2847,667
38852,100,108,92
159467,300,343,32
205460,62,62,72
201165,100,100,4
192623,60,60,75
34057,144,159,140827
168583,760,2842,35794
151564,573,3600,32625
52116,5999,5999,11
153494,99,100,51
159788,7800,7833,69
6050,374,374,263
127733,8387091,8387091,1
22832,50,51,435
191365,1685,1985,4768
153031,60000,145000,248
22836,57,57,288
190315,30,384,745472
24032,24489,24489,13
52218,14699,4999999,3
193938,39499,39500,621
172921,75,1299,126
52103,3992,3992,5
197778,60,60,2881
193956,24,27,752
40044,12400,12500,28
75016,1143,3999,331
193368,398,1692,8868
193929,3990,4000,346
191383,7450,7675,43841
38767,16,20,720
193932,35064,46885,363
4387,299,5273730,221
199995,650,710,1200
191945,2653,3066,7362
52753,90,4026,18
52227,14474,14474,7
129020,30032,100000,122
191472,3125,3300,21961
87240,1545,1545,60
39683,12783,16084,235
197748,4,19,851004
193950,20,22,1199
190451,2599,3300,40653
201584,1499,1940,159
193958,35,42,396
4360,1,1,123
198192,1339,3599,1821
27860,4,102,331
194683,188,192,3013
192838,148,161,5993
200039,9284,9285,526
5478,136,143,42
198216,25,25,269
194123,197,271,77372
192948,15685,33202,1689
158863,200,200,91
191364,1500,4833,1122
23572,161,499900,2556
189543,29000,30399,3550
122348,1250,1250,195
3478,72,999,17611
193962,945,945,34
197756,95,110,4167
158865,127,127,43
171349,2500,5351,302
76526,112,112,27
33460,18,26,102
2770,250,400,354047
87578,650,700,240
111450,81,83,278
159464,594,5273730,81
41167,250,4050,67
137239,19900,100000,120
33457,4,2505,351
153712,251,375,191
81414,34,40,266
57193,1000,1500,164
199988,4894,4898,281
97512,325,449,738
193561,296,5500,2605
12809,1919,1919,449
40771,5633,5633,248
41731,44,46,58
160053,1128,1128,568
198493,11000,89357,2937
191387,2600,2641,1904
187700,1320,1592,27697
191519,553,554,824
187702,9,11,16357
187699,1415,2418,15480
187704,7,7,54600
172052,7,7,23063
186017,3137,3140,1587
176810,2213,2213,1
172055,7,3478,41061
52985,700,1999,37661
5523,66,5077,1630
172054,7,7,34906
194966,12,43,825267
192867,371,394,9405
192850,151,236,138234
129028,51895,100000,145
52749,123,350,24
38946,143933,143933,39
192839,129,149,16766
136826,44050,125000,167
76094,21,59,152
158760,123,123,26
12190,4861,2259778,35
42780,30,37,11432
201404,39700,49888,5697
197745,500,795,105914
52293,21501,21501,16
162560,2177,3746397,27
9154,5,5,273
127847,1443,45000,180
127843,205,17976,78
52085,221,221,5
81403,13,15,171
16005,980378,980378,39
118,18,999,6619
82444,2000,2000,31
173062,29999,50000,154
76541,229,229,6
174350,15,15,84
74650,100,800099,353
151538,94900,145000,250
52234,9550,9550,58
52758,175,6033,21
191320,12222,12985,2641
40100,600,600,12
8827,1000,1622,1177
2318,67,576,84762
192942,22975,32084,1252
137287,38076,57336,240
184090,4200,5230,364
28100,195,292,331
139436,71500,100000,213
127732,217181340,326224312,2
13159,10,10,119
9308,4,9,246
38986,3468753,4234376,4
154126,374,374,163
38889,54747,54748,20
38929,1071,149424,17
111446,24,25,144
34440,70,1711,170
76505,1054,1104,22
55057,2227,2227,115
52221,14999,294800,10
5997,52,55,174
32423,200,1053,720
200508,30000,40000,7580
200652,1299998,7999900,1310
200011,25000,28950,54
199969,1011,1123,473
200058,290000,299795,376
201883,76095,216121,193
200010,5000,6039,201
52770,3699,3699,28
152640,3267,5999,602
74861,897,897,1527
74840,496,2500,12949
139339,35000,100000,122
194864,19697,19697,8636
173053,28900,50000,101
192992,39698,39698,213
44739,350,369,137
197754,17,21,419518
52243,294767,294767,13
204460,784,807,2266100
62676,4,4,100
158187,25,25,40133
158188,730,1218,14143
194850,3000,3000,2702
104138,2017,12500,216
194751,394,394,72
200507,975,985,35805
52757,898,900,68
198421,36,37,68894
198415,3776,4653,1668
38780,631,632,7
22786,199,443,4041
74653,153,293,1022
139437,46093,100000,250
35563,60,65,264
38829,2000,2399,33
128540,199,126000,68
192608,63,63,327
113588,799,3085,10921
192622,71,73,125
71867,62245,72361,22
192726,2127,2127,11
192620,63,63,169
192652,185,185,47
192631,64,64,224
139338,45463,100000,175
5476,1233,3697,328
168959,12990,12993,77
204072,1300,1400,49987
177659,125,132,165
36907,248,312,1420
191332,11350,19000,2125
52233,8631,8632,10
36920,55,5040,5063
169300,1500,12515,113
25463,900,900,176
13932,25,2136,241
192951,20000,32568,120
152503,375,750,498
124109,333,457,6197
190324,10847,13900,62167
25416,450,500,324
74656,286,297,832
200581,187,223,139
133579,9060,9060,1061
22449,109,640,38252
197736,170041,177364,211
171276,11879,14594,373
193222,2497,3843,3488
152638,7400,14999,597
192615,63,63,34801
127736,999999999,999999999,1
52115,90,124,15
74848,500,996,4299
56502,199,9495,35
204463,248887,299699,4842
74843,536,2500,8920
167861,975,1440,4409
127730,999999999,999999999,2
115804,282,282,131
34330,631,631,30
191358,998,1000,6068
161344,200020,289998,1300
153487,58,1999,709
71840,67901,67902,8
7082,2700,2700,3189
9144,199,199,1509
74859,1000,1297,4674
24055,1099,175449,8
40039,1881,1881,45
153479,2500,2500,900
115814,39781,44608,22
40048,4404,4404,20
40032,3217,3217,3
32836,46157,201318,2
38777,25,25,73
27678,11,2524,37268
40090,1300,1301,13
52755,5982,5983,7
187836,14900,15131,8
22575,610,5299,3648
39002,631,631,22
116979,5,5,343
22574,2000,4676,3310
45932,411,3440104,42
22850,350,400,33
34220,399999,399999,3
199961,1686,1987,58
41375,190,2029,45
38945,500,597,36
111445,14,14,250
81409,13,13,79
76088,2100,5999,703
31912,1670,1671,15
62649,5000,5000,533
18944,3750,3800,261
109143,50,100,141426
136569,100,19999,509
151133,58488,58498,131
154899,7,7,11989
130250,1554,1555,3064
23529,2997,2997,345
28421,2699,2999,330
192844,123,153,15469
192913,600,1000,627
10593,1599,15100,689
