item_id,min_price,median,quantity
34055,55,155,654593
192615,50,63,58162
194123,647,665,336638
40155,5000,344800,74
130175,152,158,6562
201403,489,1577,11086
179315,7,7,31413
53063,122,227,2772
193215,140,180,975499
191471,849,951,194984
21991,35,116,2028
19183,1,7,31940
192951,53009,53010,16
194691,99,99,13290
2319,429,1299,59982
118015,5444,5500,144
202071,35,41,2827
190311,440,502,232475
199991,1000,1400,271
204463,449999,773667,6136
28399,3,3,604
52195,6810,50000,860
14227,8790,8790,1108
169451,2080,2500,377
23107,211,400,3294
37091,8,450,331
187635,500,593,595
20863,30,30,597
111455,13,13,947
193255,5071,8099,284205
41807,675,2368,2366
152511,227,450,28535
128979,109014,109014,13
54447,532,532,142
63299,100,100,50
17747,9,9,68
40023,11298,16579,60
200047,67812,67812,44
191323,8018,9414,799
204859,99,100,3484
36931,1100,4588,2498
199935,508,510,116
111431,76,76,682
191515,1299,1299,1154
67415,60,60,160
3167,1,1,49
3531,5,202,2321
154899,5,7,19401
38303,50,50,391
153707,7499,7500,115
138875,1,1,406
22575,474,820,22164
190315,1300,1380,73433
43119,1600,1600,1304
197765,98,100,16244
154897,7,7,16266
191357,3000,4026,4519
52177,2000,10499,7907
67229,980,6000,2404
200001,500,500,72
168193,1736,1800,860
27437,52,2498,5900
109585,1348,9988,5605
41389,5015,5020,38
153705,251,251,440
27669,48,7500,1448
35501,299996,299997,33
4289,3,3,648642
129017,74097,88800,178
191465,82,87,101508
200577,1500,19800,183
136825,83597,125000,163
2589,6,22,271008
33461,3,3,159
193369,275,289,122841
31905,273,282,36
52185,2539,2945,45961
199945,515,942,170
124669,400,1000,173238
22574,3286,9722,2995
25802,13095,13897,8485
172230,14,99,432694
205794,1400,1400,115
4382,974,1100,413
27854,3,3,773
158746,88,88,40
108350,7387,7558,8
31670,50,3081,1894
190322,3500,3799,260395
194966,288,358,176575
111674,395,99775,2029
8154,50,94,3431
53010,133,296,169505
38518,2000,2000,407
197742,100,266,331033
194970,9200,9287,94327
151774,388,388,60
124106,12350,14444,8274
53070,20,9900,5286
192870,1084,1599,6812
32227,447,1000,1314
117439,95,95,63
199219,1912,1968,226
192907,80,99,56
41611,27900,28210,42
192611,76,85,981
31903,255,255,31
7067,545,648,9268
52719,499,533,30308
130179,1400,3000,5468
200571,588,588,11
62007,11998,16000,10
159847,1960,2000,60
177715,22,22,2191
193223,2041,3333,151980
113263,63,65,10828
53643,679,896,14041
41455,925,925,9
191467,198,224,25277
