item_id,min_price,median,quantity
192868,560,560,60990
193053,66,19999,172969
76141,375,22200,1603
17202,3,98,12448976
192914,130,154,806
8171,193,278,7895
191393,299,522,10958
162029,8700,100000,125
32227,80,9000,6171
173162,9590,45000,272
12184,60,3000,5371
193211,110,145,1940020
132514,39900,39900,2484
193214,45,58,2039185
12207,88,173,1645
118006,28,54,574
154129,353,353,246
27498,67,200,87
201467,348,348,5955
4234,998,999,89157
124106,13951,19573,2316
192835,780,798,3527
10592,1499,4098,821
201405,6468,6468,8226
1710,98,98,783
60398,35,36,569
6149,5,11,812
6362,26,9900,2584
29393,105,105,24
52302,900,900,47
201404,54972,149997,7667
60399,44,44,77
17057,1,1,325
181468,1369,1384,4639
190315,505,756,502824
17058,98,169,185
208187,196901,199900,57
24368,3889,6625,7723
3182,12564,22403,15510
190322,3785,3887,157128
201466,50,51,17028
36784,15000,15000,64
192609,87,93,101
52329,2180,2507,23638
192928,43095,51009,493
33448,60,75,1245
153616,2000,89900,75
200037,11994,12955,5860
124113,189,325,171911
194566,7605,7605,1201
76061,13400,16199,46342
194787,3099,6028,401
172230,10,100,255867
21881,104,3543,13651
194811,2435,3549,48
153635,9,27,61393
199219,1968,1968,463
172089,55,65,195534
172054,7,7,52352
194786,22222,69900,124
200838,2298,2300,54
171830,385,500,18753
194814,2944,3044,144
152507,185,625,92256
171831,296,395,13618
199964,3514,3549,39
76896,2300,2300,14
110609,147,738,111909
168649,1198,1899,195189
172094,14,95,1474638
194790,3300,4269,323
194788,3200,9999,303
72120,27,100,385339
193224,37524,80000,14310
152541,121,999,125992
172231,35,100,159397
201469,10,19,28722
54625,100,8353,31
175970,100,100,39736
72103,1727,3799,25835
14344,13,219,369770
168487,960,1238,21797
44601,8,500,5843
173059,84,100,117867
109128,175,248,70350
124103,794,2000,36406
153636,950,1025,20136
194815,3030,3948,155
193223,11977,21495,56898
193922,91,100,870060
193050,24,30,2960720
192847,169,240,26362
192850,163,172,78204
202070,44,44,19016
168793,8051,10000,18
197850,184,184,216
191396,433,458,8478
153512,699,740,69
201325,43969,49990,4458
130215,175,257,78
140587,936,937,2476
193216,1575,3599,2782
34056,24,351,75731
4363,10,18,10
23676,6,9900,1760
192628,63,64,265
200048,349957,378536,256
192924,30000,78684,143
193217,880,3200,150995
8167,925,1325,6105
195543,2,2,15
193256,27795,56876,6085
191363,1499,2365,9883
205873,299999,299999,4
3770,1,1,368
128304,200,249,10746
205460,62,552,267
192975,45,3558,1800
111667,138,223,8394
154899,7,7,42386
74864,145,270,471
192931,31000,46671,108
192894,69,74,3069
42780,94,900,60371
205462,2050,2050,6
74857,395,450,674
17747,10,11,15
194970,16000,18000,47361
191318,1500,1999,479
193251,494,2222,119851
10290,10,10,7927
770,48,52,7
74719,50,50,350
153051,6,12,203736
192615,63,63,48294
189154,1339999,1339999,87
191320,29400,33000,2377
205684,2295,3705,246
21536,1750,4999,3973
132225,920,920,6
191378,496,650,15863
194123,500,500,140009
192658,183,183,12945
158205,3,4,6158
132232,1000,1000,17
192945,61097,62100,2809
132185,2000,2000,18
190394,127,425,693998
194820,4299,4299,18748
132184,95,100,517
208746,195015,380016,3
140276,36,36,470
193210,54,100,2217885
8170,489,500,7303
7073,2,2,102
177040,19,20,750
58148,4500,15811,106
63691,1502,1502,30
6530,1,1,14651
36916,3295,3295,13824
191461,21,40,2090398
124102,1060,1600,63097
64397,578900,2499900,316
171829,398,4900,22366
172935,7,13,29799
168650,10,502,64270
192872,3,3,2664875
194799,3744,4493,381
94288,170,235,286945
37701,314,4500,12933
201406,23499,32299,33226
171828,100,380,157224
200039,13093,13447,2118
76886,11708,11736,38
194124,1145,1145,77354
53072,50,203,7171
133575,13,13,2208
74248,124,998,33413
191471,1099,1428,144045
31901,300,400,500
55978,100,4800003,56
194789,3400,3406,241
22786,125,197,9616
194812,1500,3127,255
193255,1700,7099,122615
74728,2992,2992,36
132199,290,295,216
152513,150,500,267620
14343,19,500,65846
82441,110,18800,15387
72093,84,91,78343
74247,5,104,56641
44128,6350,50000,7724
4874,50,200,277
171286,677,1133,212
198614,22797,22797,853
168645,5,441,63521
194855,1954,1958,18484
193929,4289,4800,6648
60853,145,162,496
44482,8,7000,6644
192861,841,1500,60274
37091,3,5,117
5135,22,43,21
23572,162,176,5515
201315,399,501,198
192636,59,59,6753
201327,1000,1000,43
186662,20080,24480,293
163569,8,13,31083
199962,700,750,57
74655,3998,140000,1980
204860,2222,2998,822
152506,189,651,89793
20381,20700,31220,3278
108996,5,500,130451
124439,3,202,14148
199190,49699,49700,24
60858,2000,19999,239
152560,150,5999,617
200581,900,5594,421
27667,17,32,178
197745,597,599,130527
198300,67706,69800,192
124640,450,600,14880
27661,281,281,236
193261,3,100,151826
27666,10,999,226
198493,10000,17064,193
5137,22,100,95
198491,57,3569,3834
152576,23,56,1751261
199189,100,757,89
17406,1,3,342
198305,192,194,40
192687,4075,4075,3
198207,322,538,127
124438,1,333,38985
194827,194999,263113,115
155629,34,703,669
198302,8699,8799,11
192634,69,4800069,357
192621,66,66,758
16040,5586,5587,171
38303,50,50,260
54830,9099,9099,13
36923,285,3088,1178
172418,91,10599,1406
36920,243,1510,1991
160710,7,7,6822
198229,4000,4000,1405
7307,3,3,175
200806,1695,1698,18
5470,50,4500,7196
194824,275,291,3713
159827,7,14,662
207022,1600,1600,1976
132237,19,999900,90
200819,2577,3078,290
183953,225,225,1846
132212,21,21,182
4656,1,1,143
57063,500,35000,30
175886,3,5,17962
43106,485,1792,5930
177660,7,25,3462
33454,5,5505,4338
140754,610,610,5
81409,13,13,300
138728,32,209,14149
167539,1694,10000,426
171437,29,40,1381
202065,59,89,253
199476,10,14,72
200010,33999,40000,321
199956,501,501,254
177061,46,114,16831
172052,7,7,120559
201192,3000,2401500,4
192629,59,59,625
29449,4,500000,2003
33461,3,3,95
193927,110,150,253154
27854,3,3300,2415
124442,1153,1798,20960
199945,525,525,67
194801,449996,449999,166
81414,13,14,922
191385,449,480027,6108
2924,200,4888,8165
151565,1899,3199,45757
136377,3,11,652
172053,7,8,13958
153613,7200,7500,31
81413,13,26,2095
173034,80,81,9482
23783,4899,5100,5220
76891,4106,4206,25
198082,3400,4535,489
29451,4,4,463
168583,1298,1899,22378
8932,24,156,539
179314,7,99,59257
194730,164,1199,218024
33460,3,3,120
153614,6000,89900,65
15408,6190,7794,4005
153610,4800,5000,27
193258,411,569,148573
124110,8,770,6524
36860,5500,50000,14435
89112,1000,4500,31019
172097,163,375,283828
4580,99999,99999,27
4865,3,4,205
168960,8500,10001,258
76136,223,7800,6378
118007,18,4800025,1404
152877,3100,3851,21422
173057,36,3558,305683
154722,6,99,104200
171315,1408,4463,29270
22785,116,248,28341
3676,83030,83835,28
153603,3200,89900,41
124104,774,2000,44173
43851,12,4800010,325
192617,64,64,911
152509,170,600,117453
192878,715,715,3198
173094,29912,29912,267
153608,3800,4000,33
2681,1,1,494
35623,4097,4222,3842
