item_id,min_price,median,quantity
192913,80,100,3951
39681,1757,1757,5291
187700,2850,3000,18691
3729,16,18,199
79869,9549,120000,1116
192900,509,754,376
52555,771,869,33369
36904,107,303,33050
25802,5525,5525,4791
112271,9900,10000,73
5504,1850,2400,3891
199959,500,525,145
112273,1900,7500,44
194816,12499,22988,380
6889,521,900,22861
130248,99800,114097,164
154990,2400,7831,2159
200001,500,501,252
192860,319,496,28471
3371,1,1,220594
200042,578,578,7593
200816,2300,2340,187
193050,2,10,5792251
22786,99,192,35572
130247,99900,114996,101
15994,120,535,2596
192865,554,989,80426
200812,15500,16000,43
200105,65,98,230
190311,5486,5566,14412
37921,150,298,6097
19183,9,9,17287
192615,60,63,197471
187703,450,598,60168
136638,224,224,249
202071,41,41,39571
115504,24,95,49579
22791,800,875,2997
23781,315,545,2130
193945,840,840,5116
22787,348,1097,16375
31887,1000,1100,108
76695,200,300,67
172094,4,25,3843225
75037,3200,4000,180
31882,900,1900,221
60224,909,924,4038
22792,800,2700,8272
23783,2345,2405,2769
179315,7,7,110865
168959,15041,15041,30
194761,11109,11147,12719
152503,700,750,228
168636,6500,149500,686
21877,9,17,215018
198416,12015,12021,12128
36901,250,547,17019
109626,396,2445,831
193223,10172,12211,55496
124640,1977,2022,13052
171830,125,787,130096
198233,49911,50486,250
4389,290,400,781
192629,59,59,5335
187704,7,7,68766
190324,70000,74999,35873
31892,700,1470,65
139312,42499,42839,274
191325,2500,4070,854
153031,28950,28962,262
124437,40,75,769488
36908,164,366,11719
192647,182,182,3595
158188,449,700,24386
81402,100,239,136
36906,100,3315,9083
72988,45,149,100045
23785,6500,6750,418
183738,10,92,730
193934,42095,44396,2854
36905,153,256,33588
153710,251,251,650
38706,399,399,110
4304,900,920,12833
194850,8820,8909,533
13363,19000,40000,15
133562,50,50,984
8171,69,1479,20403
43010,270,5000,5622
36907,200,298,20064
192666,165,165,168
5635,175,745,2010
173043,3,3,993
190531,39986,41500,4983
36903,224,298,16010
43013,35,100,92819
73260,50,69,354
187648,1500,3256,5278
173035,5,7,38603
133588,13,13,3453
200113,189900,219998,13739
24478,149,718,5144
179314,7,7,76814
24231,74,90,231
86432,96,128583,131
171831,100,710,59430
172053,7,7,74343
6370,1584,2089,689
198044,500,1402,122
36931,4000,6297,554
13468,36565,79970,2395
109218,99,100,747
191872,14975,17575,611
193211,77,80,728635
192895,1500,2655,10152
74655,1465,1465,160
74839,263,1500,11574
4364,18,22,6951
33470,45,65,50935
192969,47,75,4626
193251,8844,29950,219210
32227,23997,33500,4109
199188,197,200,120
171291,79,271,5026
3771,2,3,230
172361,40,90,3418
74859,221,499,3023
198614,116244,139378,1282
193210,39,63,865435
111436,44,47,703
200041,544,700,10228
33454,10,20,603
138727,70,138,8283
172097,40,425,1773258
151608,2192,2436,435
180430,13,13,641
35953,9,100,269
192957,62195,62300,159
201312,500,3868,3579
186017,3127,3147,6930
198186,5999,6598,7822
62277,166,250,247
81409,37,50,450
4544,940,991,496
52983,397,484,100839
24477,2,102,24485
3820,299,580,15522
52108,7836,13348,36
193556,17000,22000,509
52985,943,1600,26965
76582,55500,55500,11
35947,9,15,263
172935,20,30,17106
198247,900,1100,123
171832,84,722,73978
192883,3573,3573,1788
23116,120,120,176
199995,491,698,5271
