item_id,min_price,median,quantity
4338,7,21,143272
14047,10,15,38597
193050,16,19,690174
147119,105095,150000,297
190327,10983,20000,85765
139310,92500,100000,395
80587,12495,12495,728
52168,100,200,30
38374,1298,41495,160
192848,152,527,35779
190329,5979,6196,282505
38975,900,900,316
192615,62,63,57292
192941,3399,3959,471
35953,8,8,294
156930,89,158,244473
198300,19999,43224,159
17222,5,11,471
37092,75,500,397
36933,420,500,505
193261,7,8,32174
52163,500,477500,16
171832,200,276,16696
200057,77303,77306,348
192871,32300,32500,5962
41436,179,180,9
52094,300,300,58
192921,10000,17292,203
137288,57098,125000,216
14529,28,28,979
191349,2800,2800,874
191328,7108,7899,8045
197743,196,713,183756
191350,6235,12992,1433
2592,5,9,159644
151538,99997,108546,234
139352,63999,110000,185
129020,68043,100000,128
22451,39006,46800,6650
168652,25500,39999,838
2589,5,20,786408
137293,66500,78554,278
199056,10000,12491,44
191337,776,2600,2317
4405,4,10000,167
151542,100000,150000,96
191329,16399,16500,20946
166583,19907,19913,273
190315,200,945,1272519
200021,9816,9818,5186
191940,4500,4888,2671
199054,11900,13295,210
190452,1280,1280,26363
192552,4165,5907,969
194813,2500,4799,42
193259,40,86,190787
191466,196,624,179496
193249,13000,13300,2581
177061,29,1500,16742
183951,320,800,1591
194803,3000,6400,60
194810,2900,59900,163
109141,8,19,16320
194811,4847,6666,122
193238,18825,19662,3316
200566,1398,5590,311
154122,356,375,463
192662,176,176,333
127037,99,14900,8394
193247,17500,18400,8733
33470,15,100,56471
192647,182,182,144
109118,118,150,333016
142263,67,1049,2064
124440,209,1099,22849
28420,50,915,159
27435,18,2500,3301
193559,195,750,483
17056,1,1,19292
158770,1599,1599,4
151722,159,376,1893
29564,170,200,52
202070,36,55,28738
31671,133,297,1720
158831,145,145,113
21536,1000,7777,2976
19933,59,64,113
192658,147,183,3642
11184,13,13,152
11186,5,5,85
111595,75,200,4220
2321,2,2,51901
199219,2000,2066,157
11754,97,750,4164
160298,8,8,13815
201469,16,20,7823
76134,100,408,2753
190320,450,494,382666
2289,5,99,3696
14227,3849,5800,2703
191318,730,2000,962
197741,67,154,566845
27666,15,23,447
192859,200,343,1354
77543,5000,5000,40
128996,1700,1729,85
27667,19,20,193
1711,90,100,3471
77546,2445,2545,307
187827,1880000,1880000,17
27661,137,138,184
17408,176,500,229
77547,5905,5905,14
13935,10,11,114
77541,2050,2706,117
43465,8,400,590
95481,776,5076,358
3576,222,399,28881
95482,194,5094,183
45087,35,594,11797
33460,95,599,2086
201325,49992,54991,6385
43464,75,189,207
113262,14,111,7410
191949,100,272,11433
194568,900,931,340
139437,48700,100000,305
4419,65,165,850
153031,99000,110000,237
136826,30098,88200,261
153443,11880,11880,75
139338,44989,100000,208
184096,10897,10899,422
141898,67500,100000,288
116271,852,852,723
174348,400,400,159
139348,54999,100000,189
34068,84,100,79566
191358,3634,3953,2450
199978,500,1440,850
204463,315097,367185,5609
151540,99900,145000,211
4426,20,700,344
37091,86,289,1222
175924,10000,49900,50
2318,122,249,208234
60396,42,42,87
171841,10,13,34312
205413,426699,575047,1280
43463,10,400,757
191383,5849,6680,58527
39151,880,2899,12645
154882,13,13,1194
183953,225,225,3701
139270,77500,100000,241
200051,80011,84914,537
192918,15000,58309,44
111671,116,120,3793
152638,5999,14999,645
192096,105,115,86302
12735,100,100,9
200567,3500,8873,505
200788,1346,1346,106
173204,30,233,2503950
194826,3000,3380,935
200011,39899,40088,82
111667,97,177,2236
38870,1054,1054,41
2447,350,1800,75228
168653,15035,39999,684
104126,8796,10000,336
39469,1600,2280,2234
19299,1,1,199
38980,87,105,114
43124,644,739,906
200006,9896,10375,1019
19305,1,1,196
198265,12000,12000,179
198223,1000,1595,1445
2838,20,50,23574
28284,5,5,17
158839,38,390000,126
154899,7,7,22782
60397,303,303,19
183950,980,980,365
155618,40,40,211
158849,1609,1609,11
155631,39,39,249
155635,34,34,85
44328,1529,2000,165
158751,38,38,215
158775,69,74,320
158813,127,127,44
31888,29999,32877,11
158874,108,108,38
158818,2094,2095,8
133576,450,450,2427
200009,42500,42999,44
158740,131,131,25
169673,705,1199,222
158806,324,350,34
13851,11,19,690
20709,2,2,90
158867,179,180,20
152877,2482,2482,2039
143681,2,95,2127
200113,20190,25000,11612
19300,2,25,344
22826,262,275,69
21151,19,25,154
128768,289,999,3003
32063,1065,1065,201
40073,195,2999,1116
9260,148,9999,106
40068,250,293,477
17403,3,3,1123
191510,900,1749,365
19304,1,1000,771
44940,64,80,169
6050,131,131,378
44331,1200,1200,169
199955,524,570,216
191365,1810,1862,15172
191475,555,766,50529
39001,1025,1025,39
27498,35,400,201
76523,21727019,21727020,13
194758,1497,1798,631
194857,1685,1800,2927
72235,75,100,23308
193250,26500,28625,1845
194761,3007,3565,2315
137287,62500,125000,205
80588,9084,10000,1612
18945,1,4,12950
187704,7,7,40944
179315,7,7,19498
193370,255,314,189342
168185,300,338,98043
127841,799,830,222
129019,51025,100000,256
17307,199,199,27
194680,670,4300,28
44314,666,1000,363
193244,12960,14200,31920
137250,39931,100000,207
168959,40000,50000,48
14256,4100,19900,54533
198197,32650,32700,358
58263,10,480010,241
171273,609,609,416
139438,80076,100000,179
77101,14900,15000,602
199057,903,31890,190
174351,170,175,209
137269,34033,100000,274
139289,59991,100000,207
33457,58,350,1058
198421,64,70,35310
198412,335,340,8939
37094,75,190,239
194793,199998,200000,117
43571,3,5,1016
43652,10,9900,487
199945,450,789,166
41812,369,2540,2603
213045,199,199,6
183955,1050,1215,4762
41814,775,25000,1632
43400,11900,12500,215
173051,48600,62910,17
193940,42000,45900,2621
21153,402,4500,4213
27657,15,17,82
192934,14498,52124,241
35557,5500,10000,1305
198220,1244,1560,1038
129017,60000,125000,188
27659,98,134,340
2320,1,1,2960567
27660,8,8,39
34831,550,550,3
27662,7,7,153
187700,3000,5989,43576
27663,50,50,201
169152,99,106,122
173062,16999,3364648,86
169332,40,100,318
44722,33,33,28
32905,2,100,1410
193211,48,147,2716137
173202,2,10,5535679
191950,1904,1982,3668
200055,99998,130483,190
169300,128,130,137
27665,98,198,215
33461,3,600,533
184100,11767,12010,590
193938,42400,44947,1406
158756,2010,2010,4
192896,400,424,1160
4422,55,400,139
33048,15,15,281
33053,822,822,28
4359,127,381,4246
33825,7000,7000,5
37118,1,1100,1105
192977,40,100,3550
157842,38,38,36
13889,847,9900,2681
155593,100,498,144
1477,6,100,2926
128315,339999,804580,992
76618,300,350,15
158859,110,110,156
76683,300,350,14
76658,2180,2184,78
76665,615,615,49
192962,5085,80085,69
157844,35,35,763
4425,80,500,493
76698,150,150,31
32231,71,12085,3651
173109,274,300,4931
6889,525,624,21397
76645,1463,1463,47
76672,498,598,69
76636,398,400,58
76669,1741,1749,47
76654,2078,2078,77
158873,1895,2400,68
