item_id,min_price,median,quantity
168586,1035,1450,15994
34330,200,200,769
128542,12814,12814,91
138486,1111,1796,14237
191462,47,440,1695283
192662,176,176,580
171350,50,90,419
17202,40,98,17738438
154898,7,75,16340
173202,9,20,2492464
198082,2176,3221,396
191470,969,984,13577
127838,2999,3286,467
139438,87099,100000,191
192614,88,97,696
168190,700,848,1020
31894,800,2525,99
198422,138,145,126448
172054,6,7,48649
179314,7,99,54052
22642,950,1577,68
156930,100,222,160898
191366,3512,3713,318
118006,12,26,500
31898,497,4050,267
151566,23,333,473877
124442,1098,1750,22523
190394,141,424,649553
191950,3699,3899,5213
193378,14450,17978,1102
207702,13680,21415,8898
110626,330,415,42
160330,4206968,4206969,40
41814,857,1999,5025
72238,400,2500,36184
197790,517,1147,29610
102542,75,95,1081
27682,14,3303,4001
129158,5,6,8670
36926,90,900,2757
124438,1,501,42629
128650,1,60,16820
19222,48,317,146
33042,116,116,329
192658,182,183,15640
163782,323,621,627
192902,5800,6999,723
53010,198,321,48632
15410,3500,5562,4940
39690,1498,2070,1501
173874,130,130,348
38706,97,97,130
194574,4653,4900,162
52182,1788,10000,8233
4306,12,15,211167
198162,4234,5899,32637
192842,517,547,48468
193254,6750,7049,163372
200574,2975,3000,38
30814,541,741,10
154990,14103,24100,975
173034,46,80,11001
168662,1108,2555,15804
52722,150,521,335498
3674,29,29,46
167862,1234,4499,4670
204730,223,223,362
6522,1550,4000,86734
17194,1,1,225772
32226,177,387,77
192978,400,4500,9231
414,4,45,634
191466,694,1096,229204
8170,98,490,16657
1210,200,299900,6094
191506,100,1187,3980
30810,7,804,355604
38930,111,111,111
40042,10,10,60
128498,37494,37494,48
200786,1989,1989,62
46378,199,9999,367
104126,3950,8950,304
40166,750,750,93
199998,576,633,1505
35954,73,73,189
60378,206,206,246
33454,5,5505,4332
193210,45,74,2414601
201406,28886,31399,57600
109142,72,213,46009
2838,12,77,12962
7974,120,2199,14522
194814,2900,2900,128
152546,63,179,10653
137238,40887,41097,274
34054,39,102,1110056
194562,233,487,3733
68198,30,999900,2106
23446,734,847,11233
205470,69,250000,472
11370,1375,3975,64480
153646,1200,11100,9
192974,41,1500,4472
21558,255,255,335
132526,2800,3179,14
109138,10,70,23439
199942,524,525,161
81194,8,9,583
76526,125,212,132
12238,100,389,103
193214,40,57,1538617
44482,8,7000,6778
36906,121,346,8129
38914,11,12,73
199990,500,550,423
2674,1980,9900,4520
9262,48,2900,4600
53050,40,2508,1507
2798,75,510,107
4338,9,40,174250
200938,10692,10899,3888
192554,899,2095,455
19706,4700,11988,6324
10918,561,561,53
194690,947,950,567
159826,107,307,101
197762,322,323,13720
167738,49,100,90547
201466,15,48051,13800
33874,586,587,150
33462,6,1207,171
191338,22100,29564,822
172094,12,50,498927
23426,58900,60000,665
193258,197,402,79080
200074,3115,3994,37454
136826,59097,92874,211
60486,124,140,2955
155814,300,500,117
7286,494,5511,5142
52214,14539,14541,39
192646,159,159,1099
27934,25,25,10
36910,11014,27399,15736
27854,3,3300,2503
192622,65,65,403
40078,1500,1500,115
172362,3599,3898,700
111522,7,8,106
8766,2,3,453
31670,195,2500,4392
192894,30,90,5941
2450,290,1798,79452
123918,2175,2299,49800
202070,44,66,2200
52074,649,649,8
37702,445,632,15846
74846,155,435,11091
200030,8145,8145,2438
154722,8,102,313140
40182,1400,294800,55
200050,499545,499545,10
175886,3,5,16594
22790,125,317,12949
38934,55,59,78
81406,12,12,440
6662,1984,2100,20201
183950,550,950,1349
76698,100,125,24
155598,34,34,90
63122,30,48,1287
170554,920,1300,21090
154886,19,999,833
81414,13,20,1469
27662,27,28,152
62782,21,1545,62514
76090,700,5000,557
18562,2536,9800,8768
192838,151,175,25519
197742,100,134,243331
77546,6088,6089,240
153662,600,50000,289
24478,40,570,2655
2862,1,9,1082
19698,2200,30068,7565
52178,1800,12086,9716
191474,450,450,176146
160502,57,94,5853
24246,15,674,57597
7070,7,22,16481
22446,109,200,70771
108978,2056,3256,94
111662,13,18800,329
193050,19,27,2074679
7078,20,423,52246
38426,75,180,4072
199994,511,516,131
193958,308,2500,4244
13466,1174,3303,2997
111458,197,197,3144
6530,1,1,11800
153050,11,173,195790
187842,5000,5000,69
193242,48019,53487,882
3826,1011,2111,303
35562,1175,7500,38823
178786,50,80,11362
192846,206,305,5429
190450,16511,19300,10045
192626,66,4800066,1275
139278,87072,125000,147
4606,1,1,78
200006,24999,38000,139
193930,949,950,32048
191330,1012,10000,1211
13454,2000,2000,53
163082,30,275,1886
169674,845,999,1748
198186,1115,1821,5345
200002,534,535,106
192914,136,136,3000
32902,1,500000,10497
27658,100,999,197
76094,5,8,951
118414,3283,9997,3113
20878,61,61,114
4234,500,1182,30863
75014,50,9900,3367
198174,295,2595,69
132218,1200,6500,23
34722,30,2016,3130
198198,10025,12673,755
158778,119,119,33
203414,89999,95798,635
192970,8975,9000,1119
194010,9497,9497,5221
175970,100,117,19854
21546,19800,19802,1139
198214,9700,9700,237
38810,11,12,130
2682,4,5,209
191378,391,536,16039
67230,1,10,229
6358,572,2999,26948
32718,59998,99900,1271
198254,482,483,337
172058,35,65,14666
43646,78,107,1049
24054,340,340,60
12810,5372,50209,8940
44330,399,2999,321
22710,200,264,1254
194822,475,500,39327
153442,600,1200,134
187702,20,18800,40253
76678,100,100,14
154882,13,113,3877
200106,190,197,35
168302,70,699,12510
197746,18,59,585794
152550,400,9849902,928
194570,3762,3899,267
191394,1570,150099,5000
21882,24,100,2370
74650,146,1999,1162
198258,198251,198300,110
109134,95,596,18987
163842,35,78,37
31882,297,300,61
39666,299,2999,456
190326,2800,2967,45373
163154,999900,999900,1
43010,22,2499,3466
193922,83,93,665565
174350,124,130,1378
