item_id,min_price,median,quantity
192860,100,243,10953
3864,282,595,3312
4306,9,50,116070
17407,14,14,142
142117,50,50,3234
171264,25,13709,190
4232,300,3000,4698
31892,300,359,35
41593,6926,7948,1111
6361,8,3000,8469
112321,399,495,4240
58256,7,7,131
3770,1,2501,549
152497,26,58,682
192863,175,204,3202
35285,350,17200,133
152559,245,1999,854
200037,8411,8411,4143
163222,42,4499,629
25649,80,93,5584
163225,50,15000,435
41801,674,674,8411
192942,10025,13058,3665
190313,5135,7500,31582
197754,7,16,159264
153635,25,37,120570
192867,177,195,13238
111663,2,102,3852
53070,10,12,1829
191322,200,820,1155
172364,312,412,100
124442,1700,4500,14340
191359,11000,12498,4029
7911,200,295,2089
193226,1936,1979,3987
211943,70,76,123
41163,12834,29999,4908
172920,100,125,161
168303,5,215,36976
172069,48,49,478
2325,13,20,19554
154722,3,54,65460
153714,260,262,376
197720,18597,18598,35
205460,76,77,166
72103,1063,1807,49670
193368,197,207,8185
197795,1200,1200,2196
193932,45050,49950,297
127847,613,15000,143
168822,2002,3202,38943
172042,248,295,475
192870,283,449,18826
204992,8073,8073,791
193378,3395,4785,625
192658,145,183,7503
49110,48500,48500,10
173042,15,15,65
191358,540,1127,5653
191318,694,695,378
6291,10,20,2440
193384,182,182,58
192614,63,63,441
190321,2484,2484,78817
32464,59,60,945
168649,625,1057,305028
177716,123,206,215
192975,55,90,366
192974,32,70,1962
192907,296,369,66
193228,1880,4000,4393
89112,400,500,431184
124438,1,75,104061
168789,28770,28800,5
152512,500,693,89681
2675,9,22,4155
198183,88,98,4219
193211,25,47,749146
3857,4,7,34220
171263,62,275,883
193369,140,171,82081
192858,470,690,27887
198419,99,190,19502
192838,56,100,73325
109585,351,635,1024
172438,300,319,7370
200509,7,2507,286232
152494,2500,5000,81
3357,488,1800,11881
152510,1174,1925,27989
173040,3,3,33
172921,40,55,121
198191,465,473,10128
168489,6638,6899,1535
204858,100000,1250000,74
193217,104,107,105089
192934,10429,10636,67
19441,15,24,1997
177062,900,995,5070
171286,750,1098,1584
172055,7,7,12525
43102,4268,4478,540
171270,199,249,1044
192866,189,197,2609
192973,8944,8999,208
204709,190099,190099,49
172056,10,14,8366
58087,11200,11200,801
124439,1,1,19275
37702,485,494,2447
194015,1500,1700,2917
190535,38994,102099,829
168193,962,962,139
192926,18995,18995,3
154898,6,100,71272
117442,89,89,100
168636,7099,391601,71
198199,1891,3106,3307
102541,65,87,769
117453,85,86,154
12655,262,372,10736
81923,963,5465,69
133607,14,9000,51290
112115,5543,5549,33
112449,1,1,436
2838,16,17,25260
33454,5,5,393
21747,200,209,75
15992,17,51,1262
22574,1000,2020,7396
3371,1,1,102166
61986,775,800,76
114017,15,15,51
198219,99,99,1416
2605,2,12,11483
12359,95,95,21628
15994,74,433,11882
116119,10,19,52
132516,9497,9497,1995
199206,75,88,222
172936,100,100,2325
172934,199,526,1506
22789,356,4500,22344
190327,6899,7000,121189
191461,13,22,756037
191474,440,449,43313
160053,1128,1130,623
9313,43,45,261
180733,500,990,9430
204463,100259,104051,1697
32228,40,65,265
124111,103,120,860
172092,100,351,55866
1468,1,4,10225
22445,100,756,126827
36922,1494,1908,418
192843,180,500,4710
183952,244,246,2880
31903,900,1174,292
31915,200,367,28
200852,1789,1789,34
172057,10,10,8187
189152,9900,10500,547
201219,29800,533353,14
