item_id,min_price,median,quantity
172053,7,8,15860
197741,80,150,706850
203865,4000,5479,1456
198501,1000,1000,7
113261,50,62,2563
191353,699,3200,2626
199993,535,590,801
137293,58102,79217,223
193249,17600,25685,3858
154897,7,7,25869
38809,100,100,107
35953,8,8,191
192609,58,58,60
22785,173,553,24362
173121,1100,1279,481
200001,704,809,145
83097,15,15,186
97161,999,300000,63
198301,72703,72703,6
69841,119000,816750,11
33461,6,12,121
128761,592,592,69
132237,39,999900,95
205413,650898,1000000,1381
27437,147,2525,6543
198397,675,841,14816
194733,600,700,80
6889,999,2298,77061
192653,199,199,25
200021,23746,24690,1355
172089,53,756,129261
152541,60,810,172005
154165,2,9,484487
129029,100000,100000,207
153701,250,251,591
52193,2800,19598,1227
1205,1,500000,2720
23381,510,9900,19
102541,75,75,1610
34057,180,2985,80655
3821,3500,5599,4241
198413,400,500,45111
23445,4200,4200,5549
38841,15,15,35
2289,1,2,821
193261,2,180,548687
19705,2909,29009,7153
192097,300,312,40110
3401,20,20,126
193253,2021,2421,637051
11185,76,79,446
192673,160,160,65
53069,7,30,1302
136569,7200,7500,1615
152497,45,147,1811
201325,87199,100000,6466
38857,1872,1877,21
111445,16,16,1033
174353,3,900,22976
177061,140,800,30298
2453,258,996,37824
133553,90,102,41
4337,51,77,3922
192625,70,70,1493
199053,4400,4900,77
192993,34000,50000,2058
72237,54,61,48109
109141,20,30,12264
44281,5999,5999,28
62785,16,20,738
62661,185,185,412
193929,3296,3797,2998
68785,10015,10015,8
173057,93,100,80868
43373,2562,2562,791
36901,200,1000,42161
38949,23,30,65
191325,2000,4288,900
169333,10,21,349
785,369,1310,12744
27429,2,2,4709
173109,294,398,6599
38905,799,800,3
112321,288,291,4460
191329,38048,39400,7794
204841,500000,500000,2
5637,1299,9900,12792
5469,1,2793,2387
124669,321,600,156371
81409,14,500000,727
176881,47550,47550,6
6529,13,13,2653
3385,2,20,545
43501,195,213,525
38953,88,88,45
116405,1500,1756,1484
42253,100,412500,10159
30817,2,88,195762
4377,75,250,2958
39681,2699,2899,5291
23449,102800,102800,938
200569,1515,3074,116
200013,230000,275099,66
19305,4,4,240
172097,106,585,137553
192901,1000,1200,71
198493,12397,17900,427
194793,199898,600000,203
111673,53,300,3903
191401,4598,4599,30718
111665,18,25,5425
191349,1048,4999,1175
20873,60,60,43
168653,18889,39999,675
192877,399,1439,9631
130173,153,153,1407
178149,100,100,19
193217,480,1218,493185
191373,591,14387,7976
111453,17,17,152
43853,15,15,387
139417,93878,100000,182
172045,16,412500,13002
27677,6,18,1825
3857,6,99,109826
43013,35,151,3355
193053,26,999,200329
76089,100,999,1793
171349,350,1999,2607
192717,2024,2024,1081
154881,450,999,1197
32897,9,500,46447
191337,1313,2000,3154
41805,3900,5551,1919
200005,4495,4499,60
191525,4319,4319,8365
158865,138,139,100
199957,500,600,204
194573,900,1050,79
83065,10000,10000,15
199977,500,1089,498
199989,551,554,293
76061,9064,16224,42948
62413,39,45,105
40037,500,500,31
3301,4,37,62
87881,6596,10000,167
191333,1497,2200,2999
1477,1,2,365
191381,6307,6307,48267
189153,470,99901,1732
168313,55,999,448
82441,159,9999,11438
117,1,1,1085
152505,250,520,68420
173085,10000,42323,41
52181,11282,11995,395
115809,30000,30000,6
182653,6,6,297
191389,6650,6699,19537
193937,71099,73600,1364
3173,6,910,4401
200061,4299,4633,31342
111601,710,900,4378
159825,99,100,714
124109,198,5500,5034
204237,100,1800,451
112093,55,100,119
159849,99,15000,75
192937,34894,35995,62
36781,495,497,177
37097,5,2506,161
172057,10,10,7495
171841,13,15,51545
41601,600,15000,192
52177,1550,2200,678
154989,4900,80000,799
39949,99,99,31
18945,26,300,18074
111557,120,300,580900
210249,37985,38186,9875
168193,483,484,427
172233,638,8026,1956
108325,90,1530,5954
29425,199,289,3863
124101,708,1016,21468
171833,1399,2509,21842
81205,90,96,60
191357,5295,5295,19909
44493,3998,5425,146
130217,180,180,314
41401,47535,75735,29
124113,69,500,208013
172061,27,29,477
6445,158065,158065,25
74249,7,12,191215
6657,1267,1350,62851
205417,3,4,90
158201,6600,20000,1008
110609,140,498,195706
79869,17198,99995,1512
192629,59,59,251
124661,5935,7335,235
4265,10,10,207
189145,400000,400000,373
154121,700,1000,2204
89893,189,999,1122
107469,29,29,303
13893,35055,36555,2263
194785,568519,568621,63
77101,12500,15000,314
171829,369,375,15214
2673,450,9900,2146
41593,7700,7700,2471
33445,6,6,309
71805,999900,999900,5
197761,20,99,4655
204701,52400,52400,20
21877,8,25,216590
39569,573,574,12
132513,15000,20000,145
58269,10,10,129
124121,1,3,20551
3673,119,119,20
40173,7000,7000,107
2589,6,26,139941
193389,848,1050,70
12217,5555,19999,28
22445,175,5000,7046
161053,22,22,815
6289,2,73,117471
132753,36,40,460
52745,201,201,128
31941,100000,145000,32
200841,1700,1700,85
155813,392,850,78
92741,590000,666924,174
200573,15092,15094,1187
127037,58,69,694
24401,90,1899,23389
3685,5,26,3018
19937,4800012,4800012,1
8153,49900,52500,179
112165,7998,8000,29
24477,4,907,13061
33457,3,5,110
165017,125,125,189
193369,357,370,217476
20865,33,33,843
83765,25800,25911,36
22789,250,477,38622
139289,93623,93686,531
191469,314,420,329237
193237,20013,20021,4094
87577,302,10000,237
191377,3100,4099,2523
12037,2,400,10479
158773,130,130,84
200773,49000,50000,29
110649,2797,2849,60
24189,3000,3900,105
23097,435,455,135
133557,13,13,399
