item_id,min_price,median,quantity
13446,30,216,388
188658,830,1079,201975
191367,2884,3091,3870
33454,5,15,1033
190313,16467,19599,79555
197754,35,67,392613
191471,4901,5621,130051
193217,7400,7698,66466
190451,1389,2000,170240
193050,7,8,3388399
2880,6,12,80415
190328,991,1562,1074043
113355,415,419,159533
200509,96,199,7988
168216,50,5030,18848
136633,265,270,1234
190315,1200,1375,173179
191462,303,591,437280
41810,80,980,2873
190394,459,673,455232
33458,25,65,217
201325,184499,200000,7166
160502,29,29,7037
187704,7,7,89573
191468,1384,1996,80089
193208,423,429,15247
58268,239,911,422
190311,1333,1755,92007
41119,79,99,3054
190322,2055,2415,181694
160400,25,36,2143
190396,247,338,1071509
201991,23764,25970,12167
190326,1650,1729,243325
197755,40,95,202071
2251,7,27,12319
172055,7,99,56007
198254,899,1886,294
173032,8,95,15617
193216,8000,11829,3905
186017,3128,3138,5382
151567,7,500,380514
193229,12400,45000,2074
4608,10,10,289
199957,501,506,432
193029,1100,2873,1526
168663,412,8075,3544
197784,218,242,62115
200061,2834,3028,19283
44482,9,12,601
36932,99,2500,1664
192636,55,59,24244
4539,18,24,634
168487,1100,8900,6825
168303,5,114,14152
194797,18000,32574,662
153704,250,375,2580
191470,4937,5340,14698
33447,94,174,411
124439,1,10,115194
33448,63,65,102
160298,8,8,25388
13926,22399,24590,544
191467,1404,1660,10727
178550,19,19,721
201399,2524,2811,54609
173059,49,95,31180
201401,225,500,55571
192942,48493,48553,1301
197760,52,99,4118
166240,200000,200000,93
201403,2940,8435,13598
25649,45,100,2395
190327,17448,20900,47328
198198,27000,30000,324
201402,313,628,19783
34068,97,100,4896
160059,1,2,19910
112182,295,18500,335
124102,631,1520,56114
128304,199,209,28308
191502,2900,1093000,1183
201404,43588,110900,14774
194733,600,600,492
25418,18,18,307
140567,137500,139996,33
109131,45,188,9729
22795,73,75,1056
79255,1717,2210,1950
25411,397,397,77
25421,55,55,103
116405,4949,4987,1746
158381,8,15,896
191466,2098,2799,39113
194820,4398,6549,16790
19225,11,11,1459
23783,1500,570000,3348
4599,18,18,400
24476,387,977,1969
35948,24,25,548
29452,19,74,317
160705,7,7,3653
163569,1,25,59593
193561,30000,30000,997
172363,183,1098,684
152546,56,63,4969
76672,696,1577,94
24401,90,1800,25055
109629,87,155,1312
76679,386,488,21
172937,399,390000,3185
200113,39200,50000,29449
76541,2922,3022,28
76526,100,100,125
76530,186,1200,31
44599,8,20,204
52117,122,153,31
76701,800,998,82
76567,100,125,92
52113,1145,1148,63
76694,1593,299800,32
193214,16,26,536550
79254,80,8900,7787
21153,239,850,891
171288,34,200,27741
160053,1100,1499,975
76655,3500000,6750000,2
76561,350,350,54
152638,2850,8000,1728
152641,4700,7945,1560
76651,3895,4457,47
76568,100,100,36
175924,400,198499,315
76564,700,715,299
52170,499,499,25
23097,545,620,24
189541,23040,27000,779
111665,15,142,2883
115805,300,306,237
202071,41,41,16568
80587,7452,7698,121
111669,16,17,1696
111676,92,97,4207
190329,9850,11500,155925
190953,13,19,3099
89680,1274,1399,42
191494,33931,34276,13953
85221,3894,6500,116
76683,199,240,28
5567,700,700,22
76690,894,1294,31
111674,55,1800,15863
44146,500,850,57
199943,523,550,357
171370,37,7500,1388
199947,499,6000,856
111671,42,70,2623
199993,500,525,205
111670,4,55,2879
111668,15,80,2492
199953,500,501,606
111595,83,500,6759
200044,563,564,871
4583,1200069,1200069,6
193218,14500,16898,33918
81414,14,100,353
43652,99,99,285
43647,48,98,874
178217,255,260,883
194796,9300,29000,840
194794,8000,21990,613
192956,19800,25000,195
132509,600,600,15
74853,7500,20000,3444
141898,35099,65339,202
192905,704,4195,1691
102543,75,75,993
139435,48988,53900,239
192914,70,80,2993
139338,45000,79728,142
89328,824,1014,68
192631,64,64,1973
52121,1080,1080,63
173041,38,40,200
168638,6895,9464,624
80595,158,3551,61
52115,300,600,62
153709,2450,70099,275
80591,100,567,182
192861,235,664,68324
80592,70,91,72
173037,18,188,13438
194574,4912,5020,174
110609,124,985,78894
193030,443,976,4761
158189,8,14,3998
172097,199,200,22069
52328,1321,1998,31777
191320,39000,39401,2122
158828,4000,4000,274
193552,14881,14883,85
155608,32,32,171
109223,26,100,987
172410,70,99,82
109222,60,60,204
41165,800,1000,3000
2453,100,217,24072
36782,138,400,1537
133570,75,83,662
158745,115,115,145
5498,138,3500,27003
177715,97,119,537
142117,229,300,7821
76638,269,499,87
160399,25,54,649
191338,40012,40090,2956
154126,359,359,551
43572,12,999,1988
199960,501,501,367
153031,41096,43558,282
8845,3000,6515,376
191369,495,6500000,213
192843,29,49,2649
118007,20,36,1082
194737,600,600,982
78883,9598,10000,278
8839,600,700,6888
193255,1486,1489,91784
191359,38603,39700,14223
199999,500,500,346
130215,175,175,242
74249,2,28,1100828
172364,30,30,851
172414,36,37,266
199983,500,501,452
191518,1795,2300,2015
152547,595,1175,1585
72237,31,3530,36026
17407,44,44,112
39339,1866,1884,3846
191523,19975,20000,231
38466,2499,2499,44
79011,27,1598,18640
1645,34,202,4377
37097,29,50,270
193224,8599,8691,39703
115803,675,1028,132
193262,15,23,237383
192870,87945,115295,2428
23117,399,499,620
198310,299,319,67
200813,650,658,329
20879,65,75,239
20878,61,65,201
191500,13347,17676,1865
19706,20000,8500000,100
198550,1500,1521,1170
61986,99,1022,320
23427,900,1592,8086
198614,57006,65000,1003
20877,311,349,167
192897,1290,1789,438
52078,15825,19015,1819
163783,2158,2158,30
74822,9,9,1727
19305,21,22,1663
4461,998,1252,955
33461,22,23,347
143681,2,144,2435
108328,28,45,6649
88491,1255,1555,51
77272,100,145500,60
108336,94,350,2643
2838,15,53,9931
165016,115,5515,302
194805,33397,39899,578
194751,2611,3396,2849
9313,10,42,246
81405,18,35,263
59596,250,250,70
191340,6912,8045,1157
192769,1428,2003,131
172357,29,31,613
22447,68,357,6426
2798,2090,3999,214
72985,190,198,1015
171264,28,51,703
172360,15,27,312
33236,100,199,106
154990,1080,59900,1578
127838,2400,2495,161
113588,225,370,42492
153666,830,873,73
152507,70,500,217201
54447,999,1064,29
136654,100,160,2850
62680,622,623,1319
129158,9,14,4141
130174,173,188,2327
58260,100,3000,263
783,272,789,1270
22793,758,945,11007
180055,1480,1500,700
199968,49831,65000,86
19931,620974,620974,12
8150,12,34,6474
4337,30,244,4616
38266,9999998,9999999,3
130175,475,500,1207
192627,64,64,4927
5470,8,100,1542
200786,1989,1989,127
102542,75,77,1143
171268,25,31,2237
74250,14,100,531089
102541,75,87,1760
192621,66,66,2192
130173,175,175,3826
192659,263,281,39
200795,889,1500,486
36919,2499,3564,269
194970,99,149,630264
192906,185,239900,552
38426,79,84,2413
76075,290,580,1438
197742,22,24,238638
192673,160,160,356
191319,4900,7899,7192
200032,18608,18615,2077
190316,11950,20000,79790
130179,1900,2000,183
187702,7,100,20827
23426,35500,39000,2024
193922,52,61,1254511
198431,1899,1999,674
6470,24,131,1440
6471,99,253,597
172089,80,155,274864
39978,113,6530,26
155618,40,48,610
39983,595,596,33
22459,199,373,68
41475,5799,15831,12
39910,225,192100,13
39949,99,113,27
41163,11898,12000,238
167738,22,64,6639
39955,200,900,44
39900,135,149,53
39947,600,600,10
22573,75,7800,15681
39951,1175,1200,38
39980,113,900,36
94288,67,95,832632
39948,460,460,19
154127,355,525,431
187699,410,1070,26610
58266,150,162,61
39909,1098,1100,29
192935,63000,96496,1310
155631,39,39,214
194798,10085,10191,311
154128,351,438,627
139289,36000,65000,111
39908,499,499,57
6522,4290,4290,23030
42253,100,450,16446
39918,900,972,93
193031,950,6000,6497
190378,11949,17000,143
155598,34,34,163
34052,300,8078,171899
171829,309,800,45284
137288,61500,75000,124
20868,2950,4035,135
153713,254,254,500
200800,2075,2800,1081
154129,351,525,544
171841,13,18,14497
36908,113,137,11898
44758,20,23,986
200801,2098,2099,114
20871,268,271,90
137188,25095,66600,290
192719,2500,10000,79
162516,4580,5219,261
6359,412,5999,1799
43127,891,18700,4953
200848,2100,2200,59
37703,396,9200,9945
129020,40000,58788,75
192553,799,6999,2012
158863,120,120,152
139358,34999,63484,212
158806,130,130,51
129017,58899,75000,205
200778,15000,47000,97
104122,995,6500,314
193254,4101,12995,24609
44759,348,350,144
155603,32,32,159
43369,5365,6500,129
814,33,18500,2527
137293,60999,75000,146
12435,93,500024,76
158751,84,133,545
155635,34,35,189
137250,13588,65000,124
155610,45,75,481
10285,345,498,1177
200788,1349,1349,215
137267,50000,65000,138
38913,7241,7241,83
137249,21500,65000,145
192871,444999,859990,1369
137269,48000,62309,158
152576,6,97,3421711
17202,2496,3003,77285
137238,26494,65000,139
187707,6000,8598,1861
171263,26,1434,877
137239,27495,65000,115
35623,2000,2309,3455
151540,36985,36996,216
43852,45,50,728
41611,5040,14066,108
168192,364,4000,1291
158859,110,110,257
152509,30,200,45596
160711,65,125,5826
152513,200,1000,166285
35627,2899,3890,6985
174285,200,200,186
137191,44396,44398,236
139310,27990,60000,150
192872,11,60,815815
7286,177,1120,3832
61981,122,460,2772
129018,47491,47495,250
152508,35,249,74239
43117,476,771,3103
193215,44,82,2551692
43125,140,5000,8464
139311,37770,39762,141
108439,2299,12099,931
152877,375,933,99467
123919,277,981,279831
153669,9,11,24177
29547,8549,31000,1084
193256,5700,7460,3838
109138,15,29,9189
187884,39472,39888,263
197772,545,550,6110
22202,35,182,8856
162515,34,500,20653
129021,64400,79728,137
171428,2725,2837,23187
90407,135,222,8967
118711,500,500,943
162027,3490,15000,180
124440,145,270,63089
51950,2960,3203,5529
197855,350,395,168
152543,117,168,7765
14048,100,284,75851
