item_id,min_price,median,quantity
201402,200,200,16605
191471,3498,3946,85558
190327,9500,11000,69937
191468,83,124,176924
40070,499,1100,100
43102,3299,4500,736
14227,3591,3592,3633
1468,1,3,5578
190320,238,498,100662
2452,285,1251,56603
160711,106,115,5666
197775,100,449,4697
202071,41,41,3500
12184,13,99900,7202
163707,200000,200000,67
14342,9801,11077,1506
180058,2475,3182,536
192860,274,285,1812
41595,9375,11811,2362
39683,14798,14800,33
179315,7,7,27025
4236,11000,12499,807
194816,596,691,102
38865,944,944,158
194815,1297,1297,26
194009,200,3500,4776
194813,200,887,168
11371,14200,14299,3884
198298,396,400,87
153701,250,299,722
192901,500,513,31
124440,294,377,54752
72092,350,398,342817
74248,199,3500,9417
52721,199,299,21372
17203,22800,22800,222
22445,190,194,13399
158874,108,108,11
38906,2841,2841,26
191361,145,224,1170
104099,2000,12500,1094
3391,2200,5315,345
198082,2185,2369,137
11754,90,105,1780
39562,10000,470020,161
191374,600,1600,1599
158860,164,182,15
192876,199,200,111
191321,750,796,77
31915,514,515,19
192974,50,199900,3965
17057,100,100,197
173035,7,7,24119
155635,34,34,72
190331,2996,5000,72995
155610,41,41,50
41338,50,50,69
191260,4090,7500,655
158806,126,126,6
204463,202300,204524,6160
190395,55,71,46800
138488,413,1294,1943
12799,75,200,2036
198300,19598,19799,75
12800,108,1200,1818
168586,927,1452,2418
12360,25872,25873,2740
191322,425,698,1499
201400,1,211,14567
193029,3192,3192,128
23572,160,499900,3086
3770,1,5001,542
199219,1967,15005,2654
36927,2000,2000,71
172370,193,194,50
198164,548,548,367
198317,324,324,414
197758,20,20,417
76061,6000,19900,51772
190394,117,135,543211
124121,4,9,239647
201401,929,2538,1726
199986,1598,12000,1301
136377,12,12,296
187704,7,7,19059
191493,9899,12788,1524
102543,76,76,587
172052,7,7,29731
36918,344,445,120
113264,11,50000,22279
194768,3390,3456,3536
201403,2125,2545,2875
82445,9600,9700,21
191516,4499,4500,1304
193217,90,100,256684
34053,131,1440,2744
95481,25,5033,277
17012,200,17200,563
34440,100,909,176
33568,290,349,7203
118899,225,225,18
32062,1500,1500,189
5637,252,1875,339
191395,1300,1300,6254
161053,22,124,1192
172054,7,599,23764
200005,698,700,177
197745,454,487,377886
15419,7000,7000,612
41119,4,5,1144
200007,2900,2999,64
28102,300,300,149
52843,27499,31984,2000
192840,189,199,1174
7078,92,565,27464
189152,7982,90000,713
4656,1,1,30
193385,161,161,8840
159,1,99,18208
192977,45,57,399
192978,830,874,574
112449,1,1,348
172902,395,399,71
191373,225,2500,1785
201467,348,348,292
152577,107,200,86736
191377,1980,2000,963
62414,42,42,211
52555,500,700,34963
191371,12997,15000,213
191398,1300,3861,998
191351,297,997,194
190316,200,295,187941
193258,35,275,25215
154125,1501,2501,1866
74833,436,5046,6394
191323,3995,6683,1595
198187,500,525,1576
124108,35,36,13094
154899,7,7,23777
133607,15,21,20502
138967,5,5,880
197770,11,11,570
23095,80,80,206
193259,45,136,312428
74857,500,899,2351
197761,33,33,545
189543,30200,31599,8685
193252,48,52,198529
52185,1782,1907,29912
1708,9,10,67
180405,260,300,501
23119,70,70,38
76130,140,140,467
197749,44,48,63046
117,1,364,14078
172059,69,75,4087
110619,784,787,44
175241,11,480032,636
13444,33,33,2420
3771,4,4000099,1656
12037,3,2002,19245
27429,30,17200,881
201314,2788,2940,147
13446,38,58,448
19931,49700,49796,617
33448,63,1556,1044
34054,31,88,334151
190532,19994,24998,1261
27677,3,5,17350
110618,1427,1431,45
198192,1500,17200,554
23386,497,498,11
110617,500,500,62
197788,65,90,16074
33461,5,5,67
204860,19638,65000,1493
153704,250,295,419
153705,270,338,601
205690,769,769,555
197778,99,99,15767
198186,456,486,1382
191469,173,200,427413
109131,44,108,1939
160398,7,7,9013
194683,250,250,3891
197789,138,140,28450
191327,6020,6020,103
58256,7,7,81
24539,485,485,21
58268,9,9,110
4791,95,99,56
191372,100,579,860
25548,400000,600040,121
102541,73,75,1370
111445,20,25,490
25550,500000,3000034,267
9313,8,100,249
153487,100,1999,504
211943,50,60,86
171439,18,19,538
2318,103,278,52837
194012,4900,4998,3928
2677,300,7534,21952
3182,10000,14381,416
2934,90,1275,9371
190537,31800,31899,349
171276,13099,40000,535
193248,55400,55400,371
42546,14,14,512
193938,37500,38900,142
194008,399,3173,1073
37567,14,14,130
111676,79,80,4748
109138,13,21,12997
109222,85,609,813
27671,600,9000,14636
21071,92,149,2835
201424,68,68,1244
25649,48,100,4832
27674,145,375,1249
25699,214,49900,5816
37093,8,8,51
76084,1600,3260,295
111670,23,399,2893
204701,7444,7444,2595
34664,225,248,1388
198238,59900,59900,155
118225,4,17200,497
4380,125,125,179
198219,223,255,1346
44481,15,15,110
111522,6,6,90
52089,444,500,42
52168,12000,12000,5
74834,355,5099,8812
52144,2056,2056,4
74837,499,5016,11981
109992,60,124,347
191524,4800,5742,2473
193937,24090,25198,2121
197741,3,7,2355002
194969,8,77,342544
191515,2420,2420,573
172063,471,471,7935
124640,335,937,29221
152560,99,100,82
52193,5500,35084,2337
199964,595,998,44
44941,5,5,486
154126,355,1750,98
38822,288,297,26
52203,31519,31519,24
197757,136,191,89267
52183,1500,1700,21935
106867,30,2400030,6
151391,1263,1263,12
168649,815,1895,234146
200509,2,11,12118
23424,1300,1847,48177
200506,1,10,66205
158865,127,127,39
11370,1487,2055,10812
41378,33299,33299,24
71838,49076,49077,75
52108,5221,5221,15
39977,201,256,7
52249,2385,2385,75
12361,77,175,6440
24030,22021,22021,8
40022,537,537,9
93208,8499,8549,52
40040,8498,8498,10
23120,124,290,8
39910,374,374,14
23105,190,190,5
52221,14993,14994,12
76557,1102,1102,6
162567,1219,1219,9
24059,315,318,32
89675,422,422,10
4852,567766,567766,8
104348,7084,7084,81
76505,370,382,18
52160,1654,1654,3
52110,3799,3799,20
23111,169,169,43
136544,599,599,4
52112,9443,9443,13
41474,1374003,1374003,3
4265,118,220,148
114015,16,2522,364
63318,49500,49500,1
127037,136,17200,6012
52231,1499,1500,6
42701,1758,1758,2
158870,175,200,83
173128,4500,4500,477
15564,85,100,86
191495,12396,12700,2177
76555,234,234,27
41489,113,113,5
40050,1100,1100,9
52125,800,836,8
52122,3029,3029,13
24036,21747,21747,14
42702,20074,20074,36
76551,296,296,9
76536,150,150,9
10514,21,21,75
168529,3750,3750,246
52103,3330,3592,37
76558,149,150,15
71848,37020,78045,54
93706,233,235,17
191496,3300,4072,2635
52204,14994,14994,6
76657,522,522,16
68779,14496,24996,62
71875,39057,39058,26
40023,854,16579,38
152512,599,833,206257
76517,531,531,10
60853,3049,3050,481
76567,289,290,14
76521,287,289,8
39948,225,225,7
52299,15587,15587,19
39982,1035,1035,5
23110,727,727,14
52215,13786,13786,31
52218,12999,12999,43
52237,14599,14599,12
2723,2,2,25
193960,34,34,364
193924,154,158,316433
10290,7,28,10778
109076,255,510,18387
109143,53,69,156225
81414,13,20,246
5466,25,1519,3394
109140,38,45,163036
197742,8,32,366353
109123,1490,1529,146790
168185,474,1033,67421
137188,44800,100000,194
154169,99,346,1660
11418,501,501,3
8766,2,4,256
52984,594,700,30978
53038,1899,2195,15064
173361,699,699,12
173874,130,480030,146
3731,2200,9999,1956
178136,35,35,32
40771,1500,2100,144
178137,2142,2142,1
194752,600,703,1894
191532,4692,4692,10
60224,3022,3383,9487
191472,4294,4534,86560
169445,16083,16684,1487
152510,1200,2199,12832
168652,14997,14997,408
19222,8,8,43
133567,70,110,169
19225,10,12,98
192611,800,2000,771
191525,12590,12592,3320
191522,4796,4800,20722
152508,235,279,82344
2836,5,20,6880
2459,598,881,2552
192866,271,282,1762
118428,81,90,74
192863,259,299,2392
39209,20,20,64
193228,1810,2549,6806
191339,2120,3637,1495
178552,318,318,27
814,1,1,228
6048,69,69,335
191464,163,220,29866
172068,14,500000,496
172061,26,49,397
2678,1,1,290711
128650,1,3,834
12811,24900,24996,779
30458,101,267,27
52722,258,258,21605
19278,398,449,17
194048,90,480059,10016
172041,101,101,309
180430,144,178,212
166344,15,1999,903
127840,675,699,259
154882,13,13,687
152496,25,25,230
191320,17350,17500,2639
160053,1141,1141,435
168314,63,65,722
192853,280,300,6307
2321,2,29,11591
191376,150,6500,1195
29563,2436,2436,1
199344,418,3499,21160
76530,249,249,11
76512,104,179,7
39952,201,201,6
43328,50000,50000,3
71845,25048,25049,7
71817,59000,71690,19
52292,17066,18066,7
24055,5013,5013,6
39958,3043,3043,26
39954,1020,6220,7
76532,826,826,5
39917,900,20000,9
68356,20000,20000,12
29450,193950,193950,39
35707,1099,1099,7
40011,1000,1000,10
40106,3199,3199,9
35501,100008,100008,16
5051,50,50,36
158380,2180,6999,284
152877,3500,4100,3327
76518,121,122,7
52293,7500,17008,25
71840,32090,299998,62
25897,58128,58128,23
41488,903,903,4
132510,224,225,27
39950,1000,29400,10
39956,200,200,17
76515,764,764,10
76096,125,125,109
6471,100,137,1551
193226,2097,3165,1687
2799,3,2511,978
118704,478,2080,3863
23099,271,271,5
168651,14855,14855,246
171263,25,25,560
194970,37,98,612338
25896,69948,69948,13
52243,37512,37512,31
187701,2096,5000,20288
24060,840,840,11
171351,2899,5540,324
41478,10990,10990,3
52233,14925,14926,35
76559,1025,1025,11
171349,139,145,270
35503,119500,119500,30
39965,399,399,5
171266,25,25,701
24058,199,199,8
184090,1399,2270,768
52229,9556,9557,76
39934,362,362,17
113262,11,11,7105
41480,487564,487564,4
207702,16000,25040,5235
39991,681,681,6
40166,1567,1567,12
53010,100,225,67246
71849,37045,49046,15
193050,4,14,794889
168654,15097,16097,405
23103,153,153,8
155812,500,500,67
5504,525,3558,13401
33454,5,5,635
35953,8,8,215
190315,19,28,1277850
155811,500,15000,153
192648,175,2092,725
168653,11593,12093,287
71806,29567,29589,90
203414,79567,79567,289
193954,480,1339,478
41334,5800,6599,127
1017,2,2,461
155629,33,50,503
155814,500,500,171
4378,65,65,23
191250,24585,24585,46
15410,9999,50076,2405
39970,640,640,4283
132515,243,250,523
172042,199,299,691
172043,4992,4994,1694
6372,400,1864,1258
198491,70,163,879
161344,199699,388375,777
194822,80,1000,29332
49602,74999,75000,41
204464,450040,559960,1275
71805,249000,249000,54
200017,17677,35000,43
191362,5458,7500,1352
111669,32,33,3677
124669,424,700,194359
200839,4000099,4000099,1
3827,22,23,402
174351,300,307,82
33444,5,5,309
207023,1475,1582,69258
40360,2399,2399,66
58257,9,10,99
58269,17,17,106
172058,23,30,8685
94288,135,150,148029
198222,881,881,5097
198223,848,848,6445
123919,95,100,234074
198265,32996,33200,251
160059,3,3,20149
198549,881,881,4251
190531,4997,4997,3221
200045,40000,40000,104
31910,166,280,31
32905,1,150002,3525
13465,375,379,12066
27437,76,113,4492
182120,4999999,4999999,3
178539,1092,1092,37
182118,4999999,4999999,1
172092,37,102,95154
184283,4999999,4999999,1
36910,15000,17500,4061
43652,45,100,396
76598,101008,101008,6
52106,5000,5000,11
76637,148,50097,24
52127,5070,5074,35
71828,103373,103374,18
190330,224,336,38079
17033,499999,499999,2
6522,3745,3989,2118
2458,845,855,424
52095,7021,7021,9
40086,6518,6518,10
151564,895,2525,22931
76094,12,12,141
190321,2670,2785,58124
33462,3,3,54
21882,25,70,4565
32902,2,480000,7186
20859,44,45,395
163225,29,93,1042
43105,726,3388,7652
80433,189,197,662
41485,968,968,2
52226,3406,3406,10
199965,2554,2554,3
200003,528,530,80
71857,73454,73455,5
187703,900,5000,17172
24033,400,427,10
200006,1500,2040,136
52295,120157,120157,12
111245,520,1421,3873
76522,202,205,6
13512,38767,38767,387
20877,67,67,50
25894,237291,237291,10
200793,1518,1519,41
34052,201,560,44334
194754,30090,34990,3421
201311,1325,1409,92
124113,180,181,153145
191370,8366,8450,2090
38783,199,499,49
16204,88,212,221278
41484,938,938,3
20865,44,44,439
76546,826,826,9
200040,7979,8431,1369
20863,45,45,452
41461,200,200,15
112158,188,188,1683
20878,94,94,55
40025,3938,3939,6
20860,91,91,390
76547,821,14475,25
20864,35,35,374
182119,4999999,4999999,11
71855,18049,18050,26
21031,114222,114222,29
52133,1648,1648,7
52301,74938,74938,11
52120,324,993,12
76541,228,228,4
76597,1831,1831,6
171301,48,50,85
153440,298,4599,66
41335,3623,3623,6
22787,322,500,4081
52234,7496,7496,65
172089,143,800,45691
41476,380252,380252,3
6037,274,523,3454
192634,69,69,46
52298,17703,17703,9
172096,1299,2000,10518
193210,19,24,230138
38679,14,14,219
156930,67,99,45667
52720,688,1475,1489
158862,150,5000012,56
43109,598,1658,4840
192672,168,168,68
158868,99999,100000080,12
200836,1283,1284,57
193213,44,166,34163
200106,258,258,30
159919,150,150,53
22789,349,600,2344
74648,340,929,379
3669,100,588,74
22793,1121,1132,3175
38896,19420,19421,65
124115,300,438,72257
28399,3,3,430
124103,544,1099,31084
11392,16,19,170
192685,22000,22843,8
4582,75,75,8
115502,4500,4800,1153
193256,9420,9421,5867
207022,982,1024,5464
87578,499,10000,234
18222,54,54,324
199989,540,545,278
68780,4000,17008,27
76687,300,300,24
191470,3299,3580,67910
7074,4,4,20
3676,100,194,69
154990,14999,90000,389
6373,365,400,404
76135,199,5044,4401
203413,69000,69000,411
197783,116,131,32396
191466,423,435,27819
34722,38,48,1654
109585,600,60028,2953
62663,833,833,94
163133,5084,5084,5
42253,101,1200,19359
192912,399,796,804
192916,299,319,1792
179309,1837,1837,33
210246,22756,22756,94
108298,680,17200,309
197795,950,2060,2351
192968,40,67,1706
38790,32,33,63
147868,1000,2800,14
159789,5549,5549,76
38806,84,84,70
68357,8570,8570,31
52765,112,112,12
38782,122,151,63
72162,148,355,3358
23079,70,264,583
128315,357095,474999,964
38841,296,2204,6
38771,14,15,64
133573,189,190,258
40032,3217,3217,3
151133,34800,105000,641
23439,300,450,73
192975,44,70,573
71837,49032,49033,10
29548,2209,2837,375
22790,200,325,3052
68741,2969,2969,8
194807,7500,7591,68
200794,15099,29900,48
191512,4400,5000,445
191389,3086,3293,16674
174328,500,811,1267
168302,299,989,35768
32850,132500,132500,20
45628,371,371,6
38792,50,93,23
76565,627,627,11
152497,40,57,285
38804,1036,1038,28
169334,187,189,382
199961,599,599,28
192705,3295,3295,8
192657,799,799,203
38842,2246,2246,5
38775,74,74,7
192746,2775,2790,26
128537,1050,1155,150
38786,299,300,44
38787,59,59,71
202712,8,10,483
52758,114,114,68
192627,64,64,107
200806,1695,1695,16
200044,1149,1279,724
191359,17330,17341,2769
108297,249,17200,271
158746,30,37,35
200026,677,881,274
74726,4147,4148,154
205172,99900,100000,15
178550,19,19,253
198161,120,120,2306
40076,100,474,153
200050,165000,188881,115
31884,468,980,46
61984,4000,4000,185
81402,174,480000,321
152509,198,699,54396
34757,715,715,147
192883,596,998,618
190530,5999,6080,2287
191357,1040,1100,545
133557,25,27,679
192621,66,66,156
37091,23,25,35
198397,382,383,9228
80588,7600,7900,1538
191476,568,699,18153
15870,9,11,205
192838,102,110,4629
154121,350,699,779
10507,579,580,134
87806,499,1358,21
31883,299,320,23
184308,50,100,122
190533,47000,47500,46
200013,27929,39799,32
192993,4594,4599,2049
5477,45,45,27
198493,12556,50070,2521
102542,75,10075,1687
132200,8900,15000,12
52177,1000,7588,5287
92056,199,199,1
132227,4999999,4999999,3
171285,1032,1032,2313
152549,799,1087,3288
171829,419,477,13492
176809,290,290,50
152548,700,2900,487
6149,143,143,539
74843,350,1020,15307
4406,3479,4102,38
10306,2158,2158,60
10308,2098,2098,20
4421,4725,5099,4
6470,90,385,3231
200057,43470,43490,537
23116,75,102,122
192842,195,197,38458
193923,129,129,349418
17010,82,288,2489
192935,26438,29106,3112
199988,3000,3826,172
200000,500,534,156
199977,525,14882,255
78883,29900,44952,326
67348,5213,17489,6
192969,80,95,893
168646,494,1598,4821
199979,543,545,589
152544,45,126,1267
8365,88,132,4978
199987,1500,1500,238
142101,1538,1985,18
199995,500,524,862
118414,4444,19996,2160
29451,5,6,233
58142,9,17,323
52986,1170,5575,10588
76075,75,169,289
3388,499,776,270
43572,22,25,418
200508,9933,9934,5372
32464,250,1733,2509
130905,769,80069,1513
210248,101,1000,3292
199971,3990,4999,100
62782,10,6000,71268
198209,1098,1100,472
81406,39,49,193
74848,400,540,3933
89683,335,349,19
3927,70,80,804
83097,14,2500006,16
82392,10,10,98
204623,909998,909999,87
12607,600,1073,357
5523,24,41,3009
190324,9989,11000,67522
192872,3,3,765671
25893,404247,404247,29
192624,70,70,194
152576,5,15,3453917
172048,44,49,656
172069,116,116,1035
36928,100,500,455
5634,940,999,180
173859,19,19,101
49908,710,711,781
36925,177,1663,4558
3664,5,5,128
58093,3749,3750,399
199951,500,553,240
200832,503,503,98
56051,24200,24444,21
67415,60,60,321
155618,40,480040,720
163842,44,64,23
57191,391,16535,88
27498,193,615,110
58091,1070,1532,262
173202,1,10,1238851
200780,1160,1724,25
192629,88,89,1000
158848,98,99,34
1687,559,99080,12
7296,263,263,20
45197,152,152,7
199990,574,690,103
199934,1100,2000,755
76620,3000,3100,5
76538,184,185,8
161383,100019,199919,11
11409,22,100,20
76533,120,145,26
200018,38064,100818,901
173204,15,97,650764
60336,400,400,29
128849,5000,5000,60
76685,719,719,8
197791,29,109,6704
137556,1843,1843,99
187633,1500,2055,405
191329,31767,31869,7604
137557,1879,1879,25
197748,3,33,562441
199991,564,568,86
60488,1522,3322,11
1686,2453,2453,18
45202,1099,3099,7
7191,802,802,1244
153050,29,280,53021
27854,2,3,441
152813,13700,19902,2543
25744,3495,3495,10558
198216,33,40,488
39966,977,977,5
193936,18089,18898,4191
33447,191,1000000,1311
23098,70,70,18
76617,853,853,1
76519,520,520,11
76540,353,356,111
173937,2000,2000,14
198257,122,300,113
76549,125,125,5
76690,198,198,58
168310,166,168,677
107640,100000,100000,1851
76552,200,297,8
192658,183,183,2804
76605,8000,10000,7
52182,899,7425,10384
76622,173005,339602,3
76665,300,300,11
154989,15000,30077,872
76504,474,474,19
71810,40068,49800,33
172347,99,100,241
76531,151,151,6
197767,250,387,1328
76520,148,149,11
44269,85140,85140,16
76566,455,455,7
210249,22750,22850,2380
44270,33553,33554,26
76688,475,59900,13
31896,998,30099,71
158188,788,1276,25644
152812,10600,15925,707
44271,8899,74250,9
197855,25,25,524
44272,80000,99900,16
153700,400,500,2174
169456,2129,2365,428
6050,13,1213,1525
7972,15,59,3816
44274,237600,237600,14
44275,494901,494901,12
36811,50,50,58
192910,300,490,44
44260,1475100,1490000,8
172368,119,149,63
192903,300,357,39
183823,25,67,230
44261,41085,41085,14
155600,8000,8000,19
44263,237600,240000,13
3358,980,1466,12665
44264,24453,24700,18
192942,17040,21936,1413
9312,50,50,191
193567,931,1655,50
44265,2592810,2605905,12
44266,7128,7128,11
29449,4,5,104
193246,365,3563,9668
192922,10385,15055,675
44267,117117,117117,20
153635,95,500,95301
63128,250098,314998,561
33458,10,18,69
64392,19700,50080,950
189150,99,99999,1220
191340,1995,8198,3912
64395,50000,500000,270
64394,20100,150032,399
128499,150,17200,158
74656,74,74,716
142264,234,236,528
62778,1100,5445,497
180457,3990,4350,179
168828,13000,15000,16951
22791,529,937,8742
199204,55,50070,2016
153636,994,1015,17648
191393,54,122,4810
200042,548,9999,288
117452,600,600,31
136552,6991,4999999,3
18224,480026,480026,3919
191396,59,100067,4754
27657,35,35,103
32428,51,17199,8454
172045,28,693,10568
141446,910,910,30
173058,5500,5798,16927
3928,61,100000,2308
172055,7,1155,28717
74710,48,100,63
33452,5,150005,1588
172361,99,194,179
197760,100,855,18619
3012,154,154,9
192615,55,63,17763
32223,1254,1254,47
191513,8000,11900,1937
44277,14652,14800,34
38870,100,499,54
158808,170,750059,2350
56055,193,193,12
44278,57220,57220,18
44279,494901,494901,34
173039,3,3,65
23765,138594,405109,6
43852,50,48050,771
18662,375,375,1378
162516,898,17200,215
44280,494800,499798,9
52149,9999,9999,5
17202,6,10,706075
44282,68508,68854,4
44284,59799,59799,38
33824,1443,1443,471
111671,380,415,90563
168663,359,7900,5598
44285,76725,77500,8
172051,37,15000,7120
158186,13,17200,27907
5526,143,144,70
4428,75,75,16
39354,1,1,986278
31898,769,4800099,279
41806,38,9999,1671
172439,221,221,12956
8364,138,150090,494
56046,300,4800043,431
158823,300,300,18
197753,337,480,3850
192669,162,162,38
191394,325,727,5698
158828,25,27,20
58090,50,50,364
133572,22,22,403
155607,1000,1000,12
27662,9,23,50
191324,500,445300,1192
192656,254,254,3
163843,957,966,9
144398,687096,687096,3
191363,346,400,6516
29539,13399,16335,946
197853,402,500,4034
199982,495,504,164
190314,8246,12270,15447
81404,490,504,80
199984,500,523,149
156624,999902,999902,10
133593,87,88,3273
130268,10000,4800000,52
198217,89,91,281
197746,12,45,259699
74844,75,210,15317
71807,27497,28497,21
89112,550,1570,225916
52206,14439,14439,213
168188,2000,2000,269
22795,18,19,79
86592,520000,9520000,856
193958,700,1500,1040
27663,40,40,19
30512,10020,15020,8
143681,3,3,667
193956,20,41,2428
3355,600,609,13917
192702,2200,2200,13
192625,70,70,602
178543,350,350,7
60489,99999,99999,3
192626,66,66,186
140207,4999999,4999999,5
192655,177,177,36
25440,164,4800064,26
111656,33,33,974
198614,2500,4150,13989
153490,130,1044,1119
192717,2024,2024,236
192662,76,176,180
192635,62,62,391
194825,247,48000,2023
40202,10000,10000,38
7098,2,4800002,111
171272,199,199,212
179314,7,14,30639
7080,5098,10000,19205
200773,4299,4300,9
124112,90,3511,6005
144397,69628,69628,4
21215,70,76,198
193387,252,252,2
58262,10,15,40
12365,3,3,44747
201325,99899,134800,671
158382,190,998,113
127681,101,108,901
40914,5568371,5568371,1
81055,18,29,374
200036,2795,2800,678
173057,85,4585,25992
183208,25065,25065,4
174891,7699,7699,12
174890,3666,3666,11
81413,13,20,297
81408,276,276,63
13935,31,31,46
13932,25,1368,59
173059,219,300,222457
199950,500,519,336
173060,30,99,7019
199956,500,501,380
175886,50,50,3677
199952,500,513,170
24246,221,250,2545
76137,119,499900,6512
4470,1,602,95024
194824,149,100070,3140
35948,8,150008,914
116147,367,367,943
192610,61,61,370
198220,443,776,1145
4536,10,499999,318
76602,25066,25066,2
76579,15000,15000,4
194015,3920,4994,2391
200002,550,585,87
177962,149,213,675
44780,9998,10000,375
74252,79,85,1540
58261,185,185,149
97512,95,17200,752
140587,936,936,481
153665,1380,1380,23
197786,174,175,52371
104105,300,800,608
132183,287,287,57
10307,2584,2584,76
151567,67,109,789609
2289,20,55,235
197759,40,40,805
173032,7,7,42447
192695,1985,1985,53
38862,100,691,136
20857,1221893,1221893,1
52768,309,310,50
87242,15,7743,404
79101,669,17200,805
4604,1,1,64
173109,300,375,1032
205868,194,194,125
56035,300,300,5
173108,1000,1235,1472
172412,287,288,171
52325,700,5025,58942
