item_id,min_price,median,quantity
192647,182,183,204
194791,3661,7533,494
193931,1202,1799,24094
191351,600,711,287
154899,5,7,35429
132199,295,295,125
23079,45,2575,3393
189143,140,222,35796
192615,63,63,57373
21887,372,450,11978
155615,36,36,107
76511,385,386,19
133607,10,39,16360
139315,103000,109000,556
32227,244,6000,2824
34055,49,176,886330
53071,20,35,1530
194855,2200,2200,10430
192971,71,72,996
24271,54949,89949,3143
197755,239,322,171963
197787,2500,2568,22984
200579,6423,6555,2134
191359,11300,11700,23118
21071,76,4500,1784
176871,177,177,51
19183,1,1,9156
27855,3,3,241
41511,405,600,8647
191339,4555,6740,1105
2679,30,260,1212
197855,29,48,2118
191363,400,838,11358
194815,4000,4125,281
36783,1498,1800,972
197743,175,750,214765
172055,7,1313,53599
89683,225,250,79
111651,24,31,593
28399,3,3,344
138875,1,3,434
194123,199,208,265396
168635,6350,6500,768
172231,44,248,1001869
11415,60,60,63
3403,27,27,52
202071,41,41,4322
52243,2400,2533,28
56551,79500,79707,13
41395,10000,10000,8
192631,65,69,738
168663,284,319,7545
45195,14,14,24
2675,12,2030,5194
7191,599,949,7525
20863,30,75,1637
197771,70,70,1343044
12203,3,901,35986
193251,757,758,453233
198047,17150,18000,53
130175,495,524,2940
129019,79997,89696,298
52183,1650,4999,26877
191319,949,2599,17336
79251,50,79,17703
42751,8900,10000,157
171275,431,474800,143
199963,2495,2496,30
109123,500,654,10490
38939,59085,59087,47
37703,298,357,6238
190327,11331,15000,117280
140587,940,1404,2083
83095,1713,1713,26
158831,145,145,114
194967,234,518,203065
142335,2,102,19204
44779,24,24,3
198239,636,799,238
52979,645,650,22401
179315,7,11,47456
104343,520,520,22
109127,100,344,72248
162515,17,900,13426
32231,62,89,761
200835,1062,1062,71
109139,8,10,17581
213363,350,350,5
35947,8,8,312
36903,193,325,4329
52755,222,260,28
198491,93,950,3029
198231,400,400,34
193215,40,71,789753
198507,2023,3497,51
201399,245,599,4016
116119,3,3,69
3859,1000,1143,26868
38823,5056,9862,53
24243,899,970,814
44143,1199,1744,60
109627,45,999,982
104127,1949,2000,1576
190531,7089,7689,2581
199947,539,740,240
200047,92495,134678,229
80587,12990,13092,1031
194755,11500,12999,12387
193259,132,200,421365
193555,249901,450010,618
25719,1410,1690,8895
162551,75,75,19
41119,3,3,3836
168487,980,1200,17794
201467,348,348,5816
113263,50,100,20930
5503,13,1800,19914
128839,118,118,69
198199,8269,24599,391
201047,245,245,57
201315,500,500,414
201403,1999,5000,17223
36907,250,649,19615
153487,42,1999,1077
151567,46,1350,537209
16203,1019,3600,16603
128315,350042,827007,1253
192963,20099,35942,59
211943,10,20,774
173079,6000,6000,115
192863,406,415,3630
173059,100,100,88785
133575,13,13,1097
43123,1241,1425,1949
152579,1275,1579,15494
62779,35,50,4243
44599,8,8,1071
8343,15,30,14122
2251,67,14900,779
204463,398202,419700,4885
133567,50,51,347
192959,18098,30932,57
109119,127,145,51674
123919,98,265,979905
31911,599,600,41
187931,157399,195000,207
111675,35,945,3793
2287,1,1,458
115807,153,153,27
210671,9797,9798,72
128851,24741,24741,29
171351,100,497,667
3667,5,11,3823
31671,69,409,14457
62791,20,40,1917
152631,7,100,10252
52191,6500,23099,1615
27859,3,3,176
192747,1,61,1332
190535,46978,49229,2749
198215,4700,4700,3222
153711,250,254,328
168303,1,6,46815
108323,96,96,1822
197747,37,64,758814
5471,9,144,8089
3827,14,36,301
172451,1,3,613
193247,27000,37081,9574
12207,18,50,7711
38679,245,250,1021
203763,691,950,541
193939,46998,49899,7733
190315,394,936,740989
172019,10000,15000,180
81403,13,500000,93
43103,3700,9060,5742
172439,300,495,11251
199951,500,500,385
193223,2800,2813,229515
76699,500,582,48
172363,99,474800,196
192095,120,149,68170
172359,7,16,2035
109131,598,978,137151
192967,28998,32388,1260
90407,20,35,13590
187831,49900,50000,261
198175,600,600,459
14047,17,25,37770
200015,46200,47599,28
192931,23093,23331,151
198311,501,4890,352
21559,150,188,213
197759,165,300,11859
173035,7,9,45791
36923,100,187,6027
192851,173,193,372310
17203,28600,28996,3748
192619,64,64,300
194575,5779,6273,3381
109223,30,67,1920
17031,20096,34596,33
23439,300,400,439
198279,559,600,353
779,200,4800099,38
160399,24,25,8203
38899,2569,2570,26
169135,41,48,65
116923,27,27,22
