item_id,min_price,median,quantity
30810,40,89,323457
42253,99,459,13530
200018,119900,119900,1247
115812,20000,21199,9
115815,60000,65300,21
15419,9499,10601,1249
152576,19,40,1020318
200010,6620,20027,295
199966,2125,2289,1572
192658,183,183,7295
153710,251,252,536
153712,251,251,302
197788,339,362,52343
200008,19800,30000,658
76558,156,156,42
205172,199899,200000,19
191383,19200,19289,93035
40919,1070,10000,215
162029,16998,16999,378
193927,297,299,138553
6260,1,1,6590
192907,80099,100094,212
193258,130,348,217879
192860,577,707,10077
198195,79900,89900,205
198194,1684,3000,12605
192852,700,431000,1802
6308,10,2500,6602
5466,3,2502,14376
168596,18300,19499,329
152577,195,999999,146689
6291,3,29,11430
172934,350,2290,7038
173108,400,508,6164
192951,112535,175036,91
74249,4,99,309873
171829,222,722,40121
2675,19,200,4386
171267,60,60,965
192953,400000,400000,7
168193,379,40000,661
173034,29,41,9611
154884,50,55,1772
173129,2898,87500,658
172407,61,95,526
171263,29,32,341
32230,271,337,4632
190328,2819,3199,202574
168583,1195,1399,7771
173042,49,70,262
194758,1256,1272,8916
173040,75,600,399
172935,99,111,15058
192926,96521,96521,6
197755,334,500,164425
190322,8316,8969,117689
189143,199,265,9607
183954,888,888,5435
192958,107798,107899,1373
168448,17700,17900,121
192097,340,400,53657
198493,6893,9900,183
192921,79073,80573,57
192975,400,693,604
204859,569,1499,1211
173202,6,29,1022664
190450,33097,37582,9832
89112,1200,6000,20494
53070,62,14994,3125
193253,2500,7099,431332
204996,349900,580000,210
204827,20000,20000,19
193222,18708,19950,3580
33470,19,27,124545
171268,65,65,1020
152579,1698,1790,11954
197793,7400,8300,5611
173043,104,122,1167
198419,900,949,52457
180733,1000,1000,1321
27677,9,31,3131
168192,350,370,415
168662,1500,1500,2418
198203,2250,2296,1800
191495,67511,70708,6695
109222,60,90,800
171290,570,755,5547
194015,155000,155000,127
74250,15,22,59543
173059,98,100,53128
191321,1453,2271,796
192836,1050,1178,6109
171828,75,392,259397
191498,4400,4489,39616
53071,15,9900,1933
171276,12586,14500,2002
190394,103,145,829860
197794,33637,34374,21185
173171,443,450,848
