item_id,min_price,median,quantity
193379,18897,37500,3598
154887,14,14,454
130175,800,2002,4439
192951,47000,47500,93
152503,1337,1500,568
173035,7,7,14339
202071,35,41,10973
14047,5,100,700129
199951,500,500,713
25719,1400,3060,64464
67415,80,80,582
52327,1299,2229,50689
102543,79,79,1221
190535,94000,150000,3248
194123,173,178,784584
168303,4,20,70259
4235,6781,19982,4704
6471,60,100,1379
172055,7,469,69277
45087,30,44,5734
122347,370,370,1545
194015,2331,4200,846
12363,11111,12800,6419
193215,58,99,1201777
183203,10000,249900,3
190331,8900,59987,95519
81923,98,98,1111
23447,2400,3490,8992
154899,7,7,45996
194863,21091,22992,4905
190395,398,566,26962
2863,90,95,241
21571,200,227,53
153667,899,2626,228
36931,3025,7500,4313
4787,29,29,677
56239,75004,100004,3
74247,53,345,458078
38979,523,525,79
163691,195,195,26
192615,62,100,173621
192635,61,61,2604
52979,200,4500,5930
53063,900,999,1958
163151,5000,5000,127
83763,19050,19200,148
191335,27500,33500,2056
111667,99,500,4620
2447,175,232,15723
34207,1269,1269,103
43115,1100,9200,7629
199219,2700,3600,665
4359,194,9100,963
58263,73,235,717
191943,300,437,855
194795,2717,3520,1761
63291,175,411,318
153615,2500,10000,21
2683,100,375,196
168663,390,8900,2860
133575,13,413,1598
199947,500,504,400
194571,599,2098,2086
179315,5,7,65221
190531,12940,15900,2794
152875,113,985,187917
44739,350,350,248
172363,80,86,697
34055,65,176,615225
45199,100,180,29
198191,2657,2657,16602
197743,800,1700,42075
191467,949,1605,9127
154167,900,1000,250
169675,35,49,937
112183,18000,19700,36
127759,900,1000,7939
147775,9800,9800,128
20679,277,277,2075
133591,70,136,2393
142335,2,89,27207
37703,155,377,18117
116979,2,2,1685
191319,1055,5500,8096
52195,3030,3500,721
5075,20,80,193
200507,457,458,3579
177659,46,3283,216
154891,14,17,1316
52179,2025,7500,2345
74839,190,399,2885
193251,1100,8888,286856
47831,1723,1723,28
7075,6,20,2443
39223,2116,249900,13
194755,1800,1887,5418
192719,2020,2020,54
179271,1704,1704,59
172231,18,524,714403
54447,275,275,50
81919,181,181,1095
159827,18,20,299
199999,500,500,260
199975,14999,22077,103
154883,70,75,980
192611,60,60,726
19699,870,200075,4548
1175,3849,3850,56
32067,300,1499,831
158871,1150,1153,14
168651,16422,59999,927
38767,15,15,83
43011,48,8930,1801
40919,1473,1882,451
57099,500,17021,69
35691,500,1000,89
128315,550000,850000,467
191523,9885,10000,268
187635,625,2893,6708
194967,36,40,522966
22787,200,3500,7720
138727,42,399,17350
22459,1000,1042,87
25679,95,1346,40
192675,187,187,126
190311,1385,1974,73832
19183,12,18,3375
192851,1700,1800,19062
118391,195,1700,838
23079,99,2500,1632
72095,4275,4999,14894
192859,2213,2433,415
12799,243,320,4829
13459,55000,55000,8
190451,2099,4550,92217
173163,5500,6881,729
1711,7,55,903
44771,60,62,47
198395,88,169,28053
