item_id,min_price,median,quantity
172055,7,7,56979
82392,13,13,2848
154897,7,7,27216
129289,99998,299900,1255
191465,400,633,220631
34052,203,461,89386
32836,1530,1530,17
200938,8580,11227,970
199976,2899,3999,666
21213,1500,1500,4564
201721,2287,2598,1310
108324,79,2500,8509
111656,15,28,436
41812,100,1645,24688
199219,1868,1968,650
8956,299,5975,343
204859,74,75,929
5140,100090,100090,63
176811,30,30,343
17012,88,1200,9747
171370,65,80,926
37201,111376,111376,29
193259,169,227,218845
152544,103,128,4419
174328,825,5000,2762
2750,15074,15074,4
192925,72498,72498,841
111650,18,9800,1067
194868,4069,4070,7
193215,80,98,696343
89112,1200,1227,52683
184090,1001,300000,483
199646,392,792,12
111651,39,49,112
152547,425,437,2219
2732,49900,49900,7
199055,879,4478,184
111662,14,35,440
2742,110000,110000,7
172052,7,7,38679
193216,700,1613,5236
2749,10000,170000,7
152513,167,270,207512
52185,1380,1900,16331
192977,75,1500,6425
193378,23096,24000,1941
152550,180,9999,1018
63274,373,373,8
52769,900,1000,59
138488,1099,1499,55632
128315,475000,486795,968
3823,99,190,1197
168828,21700,49900,19620
163688,352957222,352957222,2
29739,215,277,30015
180318,99,100,1555
192895,800,800,1284
172232,99,204,92984
2449,427,772,29393
17010,140,5000,2973
61984,2000,2000,160
52131,200,200,19
2450,500,1200,43751
163082,22,250,2054
41338,200,200,187
36813,500,500,110
190324,34869,40000,79458
23094,500,500,24
23108,445,450,39
7075,18,43,13615
43116,2849,14400,1000
19931,24510,25010,176
23436,15000,17199,223
168650,14,502,37273
52218,8770,8895,22
43086,149,149,163
171291,274,300,1130
31896,1499,1500,31
169135,41,41,77
52242,6497,6497,72
169132,41,41,52
178534,1119,1119,20
169145,64,64,23
52302,4200,4300,51
193224,39558,40488,13735
198422,70,100,45333
124118,7,1114,21814
198421,99,365,48735
191373,500,1881,1260
198419,510,810,26934
183823,375,375,574
202065,59,59,199
199968,10000,10000,554
132235,150000,150000,1
198415,799,1100,6949
21576,33100,33100,2665
194806,9094,9494,58
124119,230,2250,12345
191388,4550,6100,78054
107663,442075,442075,3
197742,95,103,90262
165017,119,125,537
4357,5,7,4042
39686,20120680,150000000,4
193360,3290000,4949901,236
5124,7,8353,86
191367,598,698,1082
2838,22,175,25505
191362,1900,3228,2389
140321,150000001,150000001,1
179315,7,7,40601
37602,28320,28320,35
115526,360,400,186
43146,69987,69987,9
189153,428,99900,1278
189145,350000,350000,263
102542,75,9800,396
128632,300,2200,4336
23077,222,2500,1371
29565,173,173,1
189152,7411,500099,1193
36928,500,5000,1744
33444,4,5,424
22786,168,1200,14793
192605,166,166,88
3180,20,21,72
10593,1370,1498,435
193252,108,141,286408
33454,5,5,542
193050,30,60,3887659
35953,5,8,403
177840,33333,44583,12
4581,1100,1100,5
192747,61,61,847
197745,414,525,377779
193214,71,100,572405
109133,90,109,12214
200022,23489,23497,2979
193261,7,180,482475
200046,85000,88700,133
192658,183,183,7239
199978,1580,2658,2355
29568,120,120,7
76639,2430,2699,37
128304,160,175,26618
199977,550,29080,242
192635,61,723,1686
35947,8,5500,2839
191468,123,240,637197
193389,785,889,54
199938,9530,9540,115
1696,100,100,11
192624,67,70,1182
33445,5,6,427
173101,10154,15585,77
199986,550,1500,392
33452,4,3300,3215
189143,150,243,36241
198160,895,895,709
108343,95,150,4353
76672,3174,289100,39
193217,420,1134,198567
191461,17,50,1392370
19304,1,1,409
39350,50001,50001,33
192672,168,168,191
193438,2500,2500,12
197752,129,129,13778
108330,92,2500,2563
128017,12170760,12170760,3
53069,5,7,1095
133680,120,5999,12596
28056,400009,400009,1008
76679,170,1020,19
133590,15,20,2971
81412,12,16,319
76685,1980,2200,27
200018,69899,69900,818
177026,16000,16067,35
81414,11,13,737
38865,1393,1394,200
201422,8375,12000,7737
65512,100000000,100000000,21
29112,10000,10000,4
38987,696,700,107
192615,60,63,65108
57064,700000,1749054,5
83157,40,40,212
57065,125000000,125000000,2
89680,200,300,54
3669,29,29,106
81205,86,86,55
111439,80,105,329
81194,9,98,693
194754,35539,35543,1341
43694,150000,150001,10
194123,470,473,60308
41532,199999999,199999999,2
90146,98,218,3769
3355,789,2470,9722
151386,1000,5000,8
204460,1488,1550,654076
190395,90,10070,44061
111442,95,100,458
2730,61500,61500,8
201466,51,51,19081
207702,15000,29399,6932
2734,74000,74000,4
192919,69900,74000,1132
191383,12999,13700,69719
72104,51294,53500,3655
2735,4835,4835,14
12808,15077,15543,12483
2740,4000,4000,8
194864,28495,29200,8968
191384,370,100089,9502
190535,76893,89900,1316
191332,17000,25300,596
19299,2,2,156
2744,10093,10093,12
2745,33216,33216,6
193370,405,544,65781
194579,199,266,135
163387,8969,15065,39
2748,30076,30076,4
52718,99,138,14338
111447,17,1000,199
192835,1000,1000,3494
2751,130000,130000,4
199992,518,518,224
191336,1196,2500,2381
194569,8700,10750,3167
2725,40016,40016,6
190326,1600,1943,169749
2728,112505,112505,8
191340,10500,11799,2823
190451,1700,2869,71634
207956,2250,2878,133
194576,5063,10721,39
205459,250,250,22
151390,8988,9000,21
192858,500,595,21524
192885,1000,1313,18774
205460,62,62,391
12207,150,800,10073
192614,63,63,434
192884,1048,1054,4417
190320,444,740,130938
190315,444,544,395435
192861,585,688,17009
40180,1200,1398,65
197746,8,26,306012
163914,17500,19933,16
40179,2200,3000,70
195459,150,150,353
140587,939,3001,2112
40177,1600,1600,65
40171,1200,1400,42
88157,249951,249951,2
40167,575,575,46
45621,348,366,145
40164,500,291000,39
40162,2057,2057,33
187707,5475,5888,712
40160,1000,1000,11
4402,5000,99800,264
63318,125000,199900,5
192876,800,835,940
40157,2199,2200,40
197741,70,122,635099
40155,1555,1555,97
88156,199969,199969,2
52078,900,1800,71309
40154,2845,2845,28
100735,20000,20000,6
152576,15,40,790465
40153,5881,5881,27
90558,10300,10300,5
136571,400065,400065,4
173173,350,14335,729
191464,400,700,34580
40152,7191,7569,63
191350,9877,14599,3718
52149,89920,89921,3
40146,1088,3088,175
3859,788,797,21125
200001,527,530,112
163913,120033,120033,4
56550,52248,52300,53
3577,2475,5048,24494
40144,2500,5000,28
190396,72,114,104047
199952,405,505,263
188658,175,400,110678
190329,16599,17541,193713
191333,1648,1649,539
172051,13,149,1856
3575,710,1144,6740
40142,2708,344800,73
36921,569,50069,1350
199988,2008,2088,351
40141,2300,2300,34
193211,85,134,1415964
171439,12,12,790
40135,8617,8617,24
36930,2495,2500,231
13464,325,505,13658
40133,1315,1317,55
40130,1800,1800,41
3358,1097,3303,11680
36924,450,471,496
40129,2090,2090,32
197754,10,21,283032
41400,4988,4988,28
192617,65,65,815
41396,2528,2533,26
154121,450,499,714
41395,3479,3484,30
208748,480099,934922,230
41380,11482,11488,48
17303,130,369,1722
41376,10000,10000,16
41375,500,1000,80
199940,499,500,317
41333,13503,15000,41
41307,7890,7890,37
193922,100,169,1333541
44599,8,8,204
83092,2140675,2140680,47
193554,75087,500000,241
194580,2900,4585,138
17407,199,1500,241
41334,8933,8933,935
110640,399,400,45
9308,10,45,3054
153705,269,270,463
192935,77104,77208,1875
109626,199,300,1275
34537,4490,4496,11
171269,300,300,421
198550,1063,1500,4484
194013,299999,299999,671
191519,2519,2578,4196
49908,714,749,1146
37921,146,166,1983
194760,3000,4500,3605
191359,18177,18282,18105
36905,168,178,1856
8167,844,900,1696
191943,80,100,1199
172054,7,625,44693
139310,107604,150000,366
172053,7,7,15073
31671,53,1800,18367
133593,13,13,2515
179314,7,7,16172
