item_id,min_price,median,quantity
189143,178,218,54789
151564,3600,39900,56183
52099,3619,3621,27
23110,798,799,30
174350,98,100,2676
52158,8285,8287,8
52125,4953,4954,14
24058,9998,349800,25
172052,7,7,33997
24032,2877,2877,18
201401,5701,8599,6031
194562,235,910,2052
179315,7,7,34136
192636,58,59,11811
191393,49,168,3910
29451,4,500000,3705
199998,576,798,402
27435,70,500,5558
195360,90,90,11
174328,2819,3819,6399
199995,1200,2498,754
195359,100,100,9
192920,19799,19800,22
159468,172,172,429
29425,500,695,1405
181468,4094,5665,8918
44760,990,1099,121
174353,3,1003,30664
72985,244,300,401
43013,40,136,3269
52755,2599,3579,34
160400,100,1900,11018
172054,7,7,42872
190450,29798,32386,5636
192839,99,255,46079
172053,7,7,6696
52762,175,190,125
155601,36,278638,269
160709,75,1800,12407
192664,179,179,44
194824,66,309,1111
128315,438499,442987,530
192630,68,68,169
198228,5500,5604,77
38955,30,30,40
14047,16,34,352841
160399,1399,1499,2813
76092,50,50,537
198507,5000,5498,483
192628,73,84,513
198418,224,303,15050
200005,997,999,141
82328,4,390000,73
198307,286,18000,182
177061,125,2500,13660
198175,110,18000,274
200004,2664,3500,188
199936,500,504,76
60392,1000,1200,52
192635,60,136600,3294
202071,41,41,5070
2289,3,7,934
192620,61,61,324
38426,91,212,7663
109992,99,99,1597
124105,1504,2200,8628
192652,165,165,166
2798,40,301,230
192655,200,676,282
171266,24,25,1073
3666,1,2,130
192629,59,59,568
200944,338,338,73
52721,205,241,62845
22572,3855,4250,2002
194731,1032,1568,874
1701,104,5000004,47
81194,5,5,657
192627,63,64,330
191515,1475,1501,1224
197754,5,10,1364052
192623,60,60,225
27442,1199,1365,10
192631,64,64,595
137191,82255,100000,213
171263,60,550,499
204615,540000,540000,5
22450,206,630,118353
192672,168,168,161
110609,100,500,191864
58257,7,7,171
193214,69,78,627950
198415,1710,1799,10738
11416,197,198,7
63396,11196,34096,158
40048,21592,21593,41
153668,1052,50000,173
192843,73,849,3889
191260,3999,4475,1002
192871,13341,15095,1647
29564,179,179,1
192856,240,248,1414
22834,2200,2253,21
191471,986,1018,423093
68197,18,18,66
68198,16,16,210
109220,25,25,651
192661,173,173,51
200026,759,1059,27
194797,5450,5450,217
204463,299990,380089,2662
192619,64,64,137
200044,1200,1445,603
32206,15000,15000,17
33461,3,3,150
38838,823,848,741
108336,488,2500,2660
71810,34900,79900,423
192553,400,2500,555
193389,175,2037,35
3404,1000,5000,1753
201400,200,6000,12813
193215,74,74,526936
31912,400,500,28
24508,12,12,722
198255,239998,249799,274
44281,70047,89047,16
44279,410899,410899,2
192885,1140,1140,15407
44284,300011,400011,3
193216,2685,3764,6656
190328,968,998,550957
24511,14,14,240
115511,1299,1300,53
64397,699989,2500000,427
32201,244,245,64
152579,1100,1210,44737
153617,15733,16962,21
112281,400,425,6
197742,48,50,347047
27854,3,3,402
32230,150,205,1577
200032,17497,17497,3581
154899,7,7,41168
111658,42,75,883
111652,31,49,1106
18335,108095,197400,1873
32227,505,22500,5221
36916,5375,5375,6256
193020,2700,4202,120
52221,2989,2992,28
24028,30525,30526,9
12804,48,81,4948
192658,160,199,1564
172019,19400,19400,75
194970,9550,9746,183822
19270,2443,2771,16
192608,63,63,711
74642,95,120,108
191361,405,867,2291
62785,32,40,1059
192614,63,63,8825
7070,7,200,25309
192747,99,488000,918
190329,9735,10450,323834
23108,100,388,30
192729,2186,2187,18
194829,899,899,29184
23095,100,150,134
71998,59,5000,17010
71833,66868,66868,52
28595,361,361,41
76879,7998,7998,32
191352,189,397,575
76893,7100,7100,22
23094,399,399,144
194814,6400,6900,644
24030,20548,20548,53
192617,64,64,820
127760,1499988,1499988,7
71843,94618,94618,55
23115,270,270,59
161344,186878,224977,886
32212,885,885,225
32196,666,666,67
38921,10986,10987,16
124107,15,456,6761
23103,220,330,8
41731,7,7,93
76891,5000,5841,12
124110,13,20,14472
23104,589,700,47
201045,280,299,46
23099,888,889,27
133593,83,87,2294
160398,20,24,5110
40070,1500,1500,132
169674,100,999,698
77545,9767,549800,11
68778,4428,5520,99
24056,2553,2554,21
169673,360,999,804
52203,3500,3500,34
38929,10,10,37
124442,1645,1990,60825
23118,84,84,32
192972,275,400,529
104348,1294,1294,5
192969,95,4000,1273
23119,69,70,138
194798,5500,6030,221
113264,10,14,6891
194800,4301,39900,272
23116,96,99,146
173161,8550,8550,641
23100,91,91,136
177062,990,1055,3941
133562,68,68,328
133563,20,20,286
21881,89,5005,20949
172092,53,360,41224
191327,3000,3000,11346
23440,9900,23900,781
36934,369,527,252
52185,2700,3450,188323
178226,1599,1599,2
18633,729,729,73
192849,95,99,14419
23441,4009,25000,1607
109184,5,6,205
25707,6400,9500,1150
23117,100,590,818
128304,170,1300,46181
21929,190,555,3221
80433,346,390,445
23079,820,4400,2878
10514,254,254,262
58148,1500,23525,42
23437,5000,12189,359
124102,999,2430,24516
23107,217,290,702
24243,574,574,696
12799,180,236,11874
38873,36594,36594,125
1206,1700,2499,232
183952,1140,1275,6602
193961,900,986,2382
33254,72,72,50
198318,199690,199690,497
192899,1549,1549,6615
191503,1400,2099,79
191504,3653,3653,766
191506,1000,1000,245
4235,8503,19900,6230
17202,230,588,92840
124437,42,84,597396
191507,1299,1299,84
194050,125,125,36088
37602,16901,16901,12
90558,10000,11250,2
6888,2,2,212
12644,57,499,32508
127849,1099,1099,491
9154,120,120,559
32222,151,151,175
74722,249,19999,239
37091,6,7,166
151722,2900,6000,4542
29739,488,1200,48754
43467,4,7,162
151608,12500,20000,65
40081,1238,1500,129
36925,392,545,186
1477,8,11,1125
191321,805,895,209
198504,1500,1948,1951
40212,298,299,197
22578,2129,2490,6188
108332,200,2500,4298
34599,600,49525,819
152577,67,78,309132
193379,12038,14439,2749
200023,14793,14795,2311
31883,340,341,32
168487,1201,1211,22622
152576,14,22,810657
86057,99,99,63
192626,65,66,1397
193250,42068,42088,2200
205170,377028,377328,206
94289,4497,4500,1278
29740,6069,9139,7944
193951,40,40,2907
191378,125,316,6553
10286,24,100,29553
3864,769,2500,2836
155636,35,35,70
42931,30,30,51
203413,11400,11499,758
1705,79,560,6217
1210,180,233,1307
36814,150,200,222
81920,281,281,70
190451,2600,3499,27653
818,354,373,2276
41338,11,11,90
774,197,410,4090
36811,30,32,154
168586,750,900,11341
12803,3960,6000,1316
191379,390,494,3270
198189,5013,18000,638
44815,500,500,25
35950,9,9,70
7912,22,499,190630
52326,1295,1898,103678
197782,2246,2485,8445
182758,75000,75000,3
191387,3500,4075,1297
49908,850,1244,745
127841,2799,2837,154
20520,8248,19848,18093
33451,9,15,74
82960,50,1000,1060
38558,1000,1454,1037
133591,13,13,2825
29548,17993,17994,7821
15412,490,2514,4482
52979,785,2275,4799
17012,150,3500,4319
128841,186,187,28
25708,7050,9850,17614
2678,1,1,354955
12808,9100,25000,19674
36917,202,269,333
139352,110099,111100,182
113262,10,12,24320
133592,100,124,3011
144304,3000,3000,25
33567,200,500,1627
152631,7,13,5339
180445,49894,99600,290
22838,2499,2499,69
25699,398,10000,2526
187829,50000,50000,41
36932,185,790,1834
38943,200000,229991,29
41375,4737,4738,27
77540,277,500050,6
4231,800,4500,4134
29547,17999,17999,16712
189149,2875,5665,701
163844,3040,3040,16
37143,170,370,98
172056,14,15,3756
142335,2,98,57761
154897,7,8,8889
198184,59,95,2190
4304,566,686,6278
154898,7,29,5488
191319,1536,1584,612
113263,49,374,8164
37140,385,485,124
172058,40,338,7507
5785,65,568,6557
21536,2000,7555,1549
151567,1500,1540,101820
173033,8,13,10951
192615,63,95,37692
20535,48,48,218
11370,2481,3957,51170
197757,115,162,68100
8836,90000,299888,773
25700,1800,7500,5819
21882,19,32,11527
179314,7,15000,67490
133590,16,16,1447
191366,3649,7215,44
7910,99,182,3447
11382,119900,162097,108
38557,174,276,2752
191325,930,1217,153
33568,559,559,55227
191493,27500,28497,511
133588,13,13,1541
21884,23995,49995,5437
7909,208,3000,13968
28452,22,25,35
158745,115,115,86
21877,11,11,220197
172057,10,13,16787
133589,125,133,2466
111589,68,99,12393
4233,1000,1211,2697
34664,261,400,1170
44128,6800,50000,6123
97161,1500,300000,52
8170,392,399,15098
9308,5,20,550
769,90,3303,13968
52982,543,579,3496
23676,73,90,12501
31901,673,700,51
111665,33,61,1457
191371,18900,20900,2075
189150,100,288,2032
27681,200,351,1183
83156,60,60,252
21024,4897,4898,3033
71869,44995,44996,43
76560,499,895,117
204464,780070,797400,753
43501,125,229,1179
194846,500,500,25830
189152,3200,199947,547
171271,55,55,335
187636,25001,49900,405
35557,2448,5592,7671
77546,2780,549800,18
77543,387,2587,28
41396,8041,8041,29
187633,1000,9900,1191
201991,28764,35000,9009
173168,140,255,4996
187634,5000,999999,416
192845,99,135,61431
190388,384,525,2390
189148,200,584,1280
191360,725,749,497
118630,1824,1824,361
37118,5,5,269
189156,19000,99999,528
189146,400,1097,1172
194786,6999,6999,536
187635,100,404,969
194789,5800,5900,237
171349,700,700,599
153713,255,258,801
163018,100,15000,47
189153,300,9900,2575
58145,700,700,181
189151,50,276,2318
52329,1235,1643,9075
197764,259,465,30644
194799,4000,5900,241
199953,500,501,261
74844,78,5044,22216
3220,11,65,315
187699,1194,1296,20194
43647,64,64,1011
200568,1598,1900,16
201315,300,500,374
200574,1198,1287,46
76895,6000,10558,28
33454,5,5,473
