item_id,min_price,median,quantity
158859,110,110,305
155615,38,40,85
155631,39,39,214
2320,1,2,1067200
147869,7500,7500,1755
194824,70,196,539
192615,63,63,138635
158808,126,126,109
200001,555,600,174
155608,67,594,871
62649,2671,4530,1617
193050,5,9,885034
190535,85998,86099,4366
155605,485,500,236
1529,80,1000,4431
172920,25,1275,327
158866,194,250,25
160298,8,8,21551
192658,183,1050,5570
190316,4355,5090,138139
192834,8499,9000,581
154707,198,199,85
201400,200,204,23095
155601,40,40,314
116981,108,300,1959
191366,4900,7088,452
118414,5000,9999,1859
158865,130,130,92
109222,72,100,587
193245,6199,6199,2456
171841,13,98,15884
157842,38,38,1367
31893,612,644,40
193215,45,87,1933915
136377,15,32,1264
172017,5900,5900,200
163691,45,488,134
192871,99097,105000,3391
198198,13679,13679,110
6455,22200,22200,24
193256,5657,5900,17275
172052,7,7,66044
20878,3435,3700,354
43121,2000,2075,2585
8171,189,298,12757
179315,7,7,48688
151567,6,100,412012
193214,29,53,2246864
43124,399,449,8307
184308,43,500,1578
138292,20,20,538
172934,227,8472,19614
193226,18998,21444,860
191520,2500,5073,48
13463,808,845,10143
129032,795,1225,48840
198186,2033,2170,746
124671,8300,11999,4160
192941,940,946,440
192625,70,70,1315
190328,200,266,476231
170554,300,413,40517
192662,176,176,2251
36931,1986,8224,3910
202401,477,481,374
192614,63,63,1358
193384,182,182,214
23425,174,707,19638
6261,9,25,13363
192975,91,91,4674
172054,7,242,91466
184392,1500,5500,113
5997,25,74,669
201401,1420,1950,11694
109184,5,9,984
124437,14,88,2956547
192726,2140,2140,45
192970,7900,8449,145
17203,11610,12899,3374
199957,510,553,48
203409,170069,390000,280
19273,565,770,33
192620,61,61,483
192652,165,165,151
194731,4478,5099,250
176852,130,130,105
36929,180,5000,7150
192622,65,65,670
198222,1000,1100,169
192636,59,59,32019
37705,300,322,1001
33447,190,391,348
200581,373,4500,689
180733,850,850,4809
32193,798,20098,839
173062,2000,260775,38
139358,32486,51217,187
173051,2000,2000,65
176853,38,38,140
37702,495,500,2529
12360,12958,14160,6110
44155,2200,10960,110
139339,49999,65000,194
200575,560,9000,378
19221,23,144,9342
176870,1000,2500,28
36928,2500,9300,2518
1017,22,24,237
158380,1719,4999,528
137249,30000,54373,165
36925,500,875,82
39919,100,100,67
3771,4,250,625
197747,10,15,268616
108333,399,400,1313
36932,200,1000,7185
53068,15,6000,12852
104104,4000,6500,207
19263,548,949,47
151133,34500,75000,371
132516,5900,6298,1498
140567,102004,102005,44
55054,10500,246750,50
33457,5,17,124
38849,170,206,31
40089,5000,5000,13
9312,15,92,176
137188,52487,54371,276
34113,17900,23187,1043
199953,511,525,797
11414,29900,29900,14
194970,54,99,617694
14341,55,80,12189
174328,300,4500,4366
22526,44,45,1050
2447,251,648,26344
2450,240,325,41574
124119,210,220,34183
127732,999999999,999999999,4
199966,3995,3995,159
154166,214,2585,235
43373,1000,1546,300
2452,202,344,32434
171276,6050,6998,2187
8167,431,485,20559
7286,109,393,2822
45087,76,125,9043
2589,6,50,1516665
199967,6364,7351,80
62414,140,309,293
2592,6,26,121655
44157,6900,7510,125
53049,249,471,615
6043,2900,55527,136
132515,2049,2049,98
108996,6,8,57926
198193,4199,4199,4486
43854,100,150,252
67415,60,160,589
199969,1289,4200,233
2835,34,65,131831
192840,1176,1285,3078
152494,190,190,414
71856,69293,69294,48
28421,77,77,68
83764,12370,14856,164
