item_id,min_price,median,quantity
12205,14,58,3105
43013,50,236,1371
205413,477496,600000,536
200061,3577,4200,41475
152509,131,345,38944
154125,373,385,240
42253,100,1200,9643
172053,2,7,9972
25421,15,5000,823
154897,2,7,25642
154885,20,77,2214
124669,621,1258,68404
111673,51,182,2844
23101,490,493,64
52749,25,53,195
198309,9947,9947,220
32905,1,1,2971
168637,9973,65500,150
171829,332,575,35345
23425,475,1099,43043
193213,82,92,258186
173937,1632,1632,17
6657,1355,1950,36042
197757,134,135,104433
19221,3,7,490
200581,250,361,974
174353,1,1003,35470
769,104,4500,8205
200801,15000,24000,70
128537,225,225,123
76097,150,175,326
198501,1900,1900,72
38817,20,30,2039
4813,102,5000,55
173033,7,25,5425
21153,540,1500,2501
199953,500,525,314
197789,198,213,17242
2677,250,7500,12503
192993,15000,27000,5988
197793,5013,12525,15703
168193,600,625,205
194817,378,424,222
2673,249,9900,858
188685,2598,2598,6
62785,24,150,1418
22577,279,1385,10768
40037,4089,4089,23
155593,40,40,81
172069,44,47,1710
76133,190,333,3275
191465,55,215,526556
158377,185,200,184
76645,655,658,26
178125,175,208,6
6889,498,499,52142
52217,5978,5981,26
25649,63,75,4579
117,1,1000,2149
194761,1746,1948,2820
9333,119,219,43
171273,167,185,703
191321,575,932,393
112293,1356,1356,21
190313,3683,5000,67322
38901,2597,2603,43
199965,637000,637000,21
27429,19,4000,6301
115809,25001,28313,58
200113,13550,14000,27744
193957,295,426,269
21881,125,888,20571
189149,14500,14500,389
200037,14179,14322,1718
108353,1378,497500,50
41389,7176,7176,32
198413,322,534,7434
200025,1000,1220,277
191337,893,1599,1324
72985,300,325,1080
198281,798,798,88
22445,129,500,54645
192865,378,482,37835
5469,57,1600,2744
87577,196,9900,261
40169,2200,2200,37
8165,466,583,3623
201405,5899,5956,21054
192897,360,460,122
24401,130,900,30322
3821,3429,7500,18373
152641,8995,27595,417
6037,998,999,31461
133557,16,17,869
112157,699,700,134
2453,200,1077,54925
43109,2010,9055,36372
76537,239,239,37
194821,204,236,855
43125,291,345,6480
130905,2077,2777,1045
62781,133,795,2108
43009,389,2477,3393
60405,23,23,143
37093,4,11,174
4873,70,75,23
7973,2040,2040,652
132513,19000,25449,52
169333,18,390,1653
124121,4,100,55078
961,44,44,9
27669,31,4500,2964
153665,824,1415,77
25445,24,35,185
27681,243,399,616
39353,11099,14804,13
194573,4177,4200,53
76689,500,607,40
201813,5092,5092,63
34053,200,4000,20394
200565,1545,1545,43
52325,900,1999,97760
62673,199,199,70
36809,20,37,7
152549,745,1200,2879
193217,3389,5040,1489603
172413,89,89,81
58257,8,9,154
43501,300,799,360
191949,69,70,8429
193253,1323,1497,252335
76137,199,230,2266
160709,331,400,28363
8169,800,3990,1574
108341,97,230,1435
38373,1399,2008,86
163781,1329,5999,686
200577,3600,3600,19
39981,268,268,30
22789,285,1186,15466
7077,29,995,18413
1017,25,39,737
81413,14,15,916
1205,1,3,362
8153,60015,61838,4882
41813,347,2500,5146
201193,375,575,10
19273,4900,4900,16
194013,258700,278000,983
110653,6154,50062,79
153705,253,255,879
34537,1020,1750,69
112177,2335,2340,314
41809,445,5000,3166
24477,30,100,14036
44165,449,476,42
81197,300,400,185
197777,30,38,2704
15869,50,50,326
172449,33196,33198,543
21877,9,76,297967
193929,1416,1840,5796
198417,1700,1797,4254
193385,165,165,432
152545,80,103,7037
192629,59,59,6445
3385,18,99,3036
82441,164,295,13458
187701,2700,3976,31145
37097,5,16,133
4289,8,12,654210
172357,147,147,306
7081,10100,19900,13910
74249,5,9,1534696
2589,4,18,1872412
165017,505,900,393
39209,20,20,176
60485,21,21,1187
23449,119999,139499,581
8365,131,133,705
110609,189,630,281911
40769,9043,9243,2179
173037,36,1121,27586
3857,5,542,6370
52769,1699,6433,49
190537,25554,30060,714
191461,21,34,1754383
109133,290,8000,530
7101,60,60,52
32717,47000,47500,40
190329,9926,9984,79390
52213,11180,15000,36
191333,600,1700,1330
71805,221577,294000,717
171833,663,890,27036
44773,155,155,21
118061,939,1704,196
168185,852,880,41047
192841,440,608,2085
68357,4012,294800,28
76673,544,545,41
27437,200,5000,4262
20381,442800,443897,224
72237,95,524,20447
194969,295,969,216021
38833,25,50,1000
199969,5600,5816,91
40153,7524,7524,61
106889,127,127,53
32229,65,595,6498
132517,99600,99600,33
89737,172,176,57
8949,125,125,1174
37145,1200,1315,61
190533,36000,36000,2953
169701,950,1325,71066
108337,779,7500,20575
152513,200,210,70360
192685,1904,1904,113
2449,200,2500,17492
76141,397,408,2455
21929,76,831,1048
151565,1453,3500,15076
4361,18,22500,185
76617,7356,497500,102
63305,1330,1330,189
58277,3013,3013,128
52089,940,1050,144
200041,1077,1077,697
152577,56,100,309834
19305,3,4,1486
200029,39900,39900,1038
31901,347,365,70
11185,44,285,344
191365,4990,7075,3422
10561,500,500,60
10285,139,514,18577
193261,7,34,136442
44465,800,1000,44
3357,649,2479,6859
191373,208,208,687
194569,5068,6857,6681
138729,3,11,35762
173053,30000,50000,152
109693,153,540,240103
39933,270,270,62
200049,49800,49800,197
37705,535,852,1350
31677,405,500,19
22793,740,2633,14651
20865,31,31,833
198833,100000,100000,1
25813,175,213,82
33461,3,5,223
152505,121,225,11214
52177,2100,12525,5897
177661,98,98,613
173173,300,300,1354
152561,109,148,359
74649,600,1390,194
33457,5,25,332
52721,140,450,56100
180377,142500,142500,6
189145,247597,247597,651
112449,1,9,1289
153441,400,499,148
192717,2080,2099,227
192097,225,230,499706
83097,46,46,363
5466,43,99,24682
190450,24080,30020,9187
193930,1100,1197,63844
190330,1385,1919,74074
115526,100,400,757
193210,74,80,3091139
38426,113,179,3439
199982,500,500,106
197754,5,16,561187
36934,299,397,155
191370,2900,2940,833
3358,1265,1300,14866
12810,10900,11500,2669
8150,33,468,14642
37702,556,750,10272
193218,10295,11000,227636
27674,15,99,24303
30810,28,100,58011
43010,288,288,1657
168586,745,970,21536
138486,1419,1421,868
160398,29,100,4351
172054,2,294,56248
152494,150,200,244
39682,800,8888,903
41490,853,900,48
21882,30,200,21043
12434,7500000,7500000,8
123918,1526,1537,57308
