item_id,min_price,median,quantity
21884,18000,45000,16813
190450,17883,20096,6743
112299,4400,4477,75
192918,24800,25000,193
163151,4000,4816,244
52326,1380,1999,43980
163138,543,4045,203
179315,7,7,40923
123918,893,1499,143822
197849,80,105,2059
173035,8,10,5937
163152,503,2508,147
52325,1098,1750,40298
163137,610,624,216
112272,776,800,104
153635,6,10,63861
43102,5244,6900,6009
43851,20,23,239
163156,510,4010,175
163155,500,4000,218
197854,100,160,418
163157,495,3900,136
201325,269690,299995,6898
163145,473,475,132
112288,800,800,158
163140,576,1982,680
163143,197,4097,249
158379,52,9900,928
15408,5899,11775,3681
163388,1000,4000,163
163153,500,4000,180
193215,23,67,1304524
112289,774,775,131
140587,950,950,769
115809,19888,19898,79
124669,395,700,410792
194796,3300,12000,678
177715,45,72,426
168589,745,802,14144
172054,7,7,38764
114836,1400,1999,952
111522,259,7500,51
12820,12000,15899,244
189150,78,399,5974
204615,557895,596495,82
112281,3500,6900,97
112297,2500,6000,193
56850,6394,6400,22273
79295,9951,110527,10
189152,8105,199697,2458
112292,800,978,184
190388,99,5000,1606
189148,799,500000,361
34068,35,300,7654
112293,2800,3596,42
191370,780,900,2106
191353,543,699,359
192647,182,182,484
190331,26189,33288,19401
124104,399,1566,34177
200828,2400,2400,26
192636,59,59,10614
199992,500,501,97
112182,6489,6600,168
79286,123400,123400,5
163842,139,149,68
200822,1610,1610,98
79309,47777,47777,3
200772,1200,1200,65
74653,77,3860,629
43127,1990,15774,4716
74656,22,599,999
80431,698,798,2508
79254,174,215,118168
191940,7198,7199,8891
171829,240,395,6611
52985,300,367,56264
199948,515,555,289
193560,2525,4899,466
61979,774,1783,5620
136638,2000,2035,295
192970,6499,7815,43
170554,492,23176,19339
197761,20,23,1390
76734,407,50000,14665
129019,45075,49390,211
137288,48346,57701,252
197775,69,87,32927
190538,16000,25356,7665
193957,191,236,2911
197760,170,176,3502
187699,875,905,23348
25699,352,957,4804
21887,400,900,5846
201422,4000,5000,12018
191364,183,195,10421
177061,30,500,3154
191382,3569,3888,46039
192662,176,176,674
87578,300,10000,201
192894,43,75,2661
4402,6885,59985,215
87580,299,9997,291
200056,485196,485599,254
199950,510,574,455
12205,13,50,5959
191373,158,6550,543
199953,500,500,592
27681,19,181,3465
192635,61,70,2528
13926,42000,43273,574
27860,7,14,312
197756,98,100,625086
58256,7,7500,299
192645,186,187,45
197757,149,199,286443
10286,30,62,7372
4304,855,866,25434
116119,450,450,35
204835,293,299,22
76084,398,5999,279
197751,57,59,15792
4234,825,1086,11546
168193,396,500,293
138486,1495,2999,6410
199940,750,750,134
197749,14,14,19029
153705,211,251,677
25700,1299,1299,683
2319,1225,1379,9873
62649,2260,2266,4811
158189,40,90,3930
4232,685,925,2467
154899,5,7,39800
58092,400,598,215
154121,350,355,306
153704,250,251,573
40073,316,2999,1287
43334,3966,6500,239
13447,213,1024,542
783,400,4500,3029
18294,3100,3278,1049
22202,600,2500,2531
194008,1000,1494,223
194968,445,449,259095
4360,10,29,426
2934,99,8999,4402
33452,5,6,315
3829,4485,4895,709
41100,1551,8136,400
2318,240,455,67251
3389,595,3316,116
109155,700,700,270
40072,700,1000,188
4306,14,15,186233
3391,998,1999,4788
58144,1233,1996,430
21546,10000,10000,42
141333,2800,10000,42
76655,355951,399651,5
76077,374,5500,1960
199999,511,511,399
16202,150,409,11378
45621,1656,1657,433
22203,24800,27000,97
154165,2,10,338765
3664,10,14,313
44328,500,43525,101
163223,375,2595,1554
28102,500,1999,1128
6372,455,1830,3526
33457,42,93,81
138488,1100,1496,17877
39970,345,345,4239
172346,95,173,754
191321,886,899,203
90046,25097,29898,49
56551,39899,51915,56
30457,500,278455,31
191352,299,319,73
81401,85,999,871
191399,1050,1285,436
158771,32,89,276
32428,50,2450,2287
39212,30,30,45
1701,200,200,127
198208,305,314,467
1074,100,86600,133
58266,86,7500,143
198308,369,400,521
39569,442,442,25
198257,500,525,564
41731,10,7500,161
130178,5151,5152,1262
158865,127,127,86
158862,142,142,99
199962,3000,12977,113
27935,2450,2490,27
155610,42,43,88
8154,23,100,1822
197790,1223,1643,6118
199943,500,500,162
152577,50,164,306959
204614,50000,97300,312
13462,93,967,598
192912,1698,2000,458
4399,16,20,59432
38303,55,78,436
8948,2,4,339
124438,1,5,93447
25426,15,50,963
158773,128,128,91
