item_id,min_price,median,quantity
194970,8748,8849,62715
40089,999,999,29
168487,1149,1300,44398
194016,152797,152800,989
197755,72,96,151526
52340,97,5000,1299
198491,50,290,948
173126,1100,5000,523
71855,79584,79584,27
191493,28799,29739,307
177660,90,452,1476
193217,2098,3333,1193646
191260,2200,2698,444
198220,1811,2211,699
23436,32800,35600,91
192976,10400,10400,211
23437,900,1703,151
200772,1200,1200,48
193229,7000,12089,5268
23440,1834,28500,440
74249,9,44,1437151
198254,2300,10029,1108
197742,90,100,197953
193254,5500,9599,75859
52338,2700,30001,11
3404,1278,4500,1597
37703,306,451,12947
191386,445,445,49352
37702,476,630,5004
192723,2350,2400,10
31671,30,200,13856
52154,3617742,3617743,13
192720,2240,2254,29
205464,179,179,15
193252,547,547,146568
27435,65,100,5415
171841,19,64,10273
111673,78,120,1654
171349,239,999,3382
197746,10,33,275544
171828,90,150,275332
39512,24,480000,117
191374,2700,3200,977
62784,25,79,5107
200795,755,755,74
128500,110,5000,1418
52976,700,1249,45411
2886,250,9800,1866
171840,15,22,196239
192683,174,174,36
173202,17,95,1497142
193053,57,999,268988
200846,1007,1007,50
111672,72,80,1583
152576,15,49,858083
12202,7,30,43100
124441,867,1800,26746
4357,5,15,13536
172053,7,18,6796
200582,645,791,4152
172052,7,100,34096
154897,5,17,20783
152577,86,100,157916
173204,115,331,185301
172054,7,75,31064
152631,7,100,6689
117,1,1,866
154899,5,7,29374
18254,100,476,360
2449,599,1800,24278
130904,6599,50009,1805
12206,360,4999,3459
27682,62,64,10713
20879,64,65,86
118592,552,574,20
72986,150,3008,3432
20866,91,91,45
5635,620,3200,4413
20871,377,379,64
191943,494,699,903
23439,739,899,304
20874,64,65,135
20876,85,85,123
119094,1737,1901,46
20877,60,60,141
124106,18010,19999,3734
109118,70,160,106642
20881,60,61,125
191471,860,879,347576
20878,60,60,123
5523,41,92,1133
192615,63,63,55761
20875,60,60,120
204825,800,1117,190
20882,64,65,104
130215,350,399,376
20867,662,665,56
62781,100,2400,7427
191461,12,26,5972069
20872,64,71,47
7078,80,125,15083
119101,5460,5947,47
130217,250,281,295
108342,75,157,5259
193211,233,250,1078983
31911,499,700,250
109220,30,31,420
109226,199,235,1458
204859,199,274,4678
52328,1698,2770,25999
119098,5125,5363,71
191321,825,900,595
199957,401,501,136
109222,66,71,350
2840,399,410,19199
54849,4500,4500,7847
130172,3112,3175,592
119096,420,421,38
119100,8069,8445,42
130174,239,247,2004
71837,42750,42750,61
130176,262,270,1635
198197,44900,44993,1185
192636,59,59,12833
191322,949,1700,611
22840,680,5999,725
28103,273,1999,860
191334,2296,2436,5728
82441,144,400,16197
7082,3299,9787,4814
202070,44,49,14188
34755,588,988,94
33461,3,3,133
35947,8,9,149
37092,75,75,57
37093,7,10,80
111671,113,118,39340
191335,11000,11757,6692
37094,120,120,214
202071,41,41,5560
40057,8343,8343,19
33448,60,60,400
35623,4000,7045,763
37252,10,10,21
111667,20,500,4225
81402,99,524,70
40211,309,315,220
111674,90,100,4968
42942,92,96,296
43464,597,598,367
43465,4,4,69
43467,5,10,88
71879,399999,399999,80
111652,72,150,384
159,1,94,75677
22832,51,75,152
4604,1,1,2010
57099,584,1145,173
76140,349,400,752
108649,410014,777777,6
23426,54598,58800,971
192900,99,4490,87
58142,92,599,523
192904,1400,1457,134
192906,46,99,442
