item_id,min_price,median,quantity
203410,2900,2900,5527
124106,21780,22300,3617
191382,3899,3899,38736
199942,522,2048,179
38934,33,33,35
180318,99,4999,182
200026,999,1024,1135
124102,1319,1550,47121
60390,15010,15010,22
170554,1398,2096,32323
190326,1189,1279,228903
172054,7,7,46821
10290,14,17,8482
111658,9,42,905
192846,215,350,3947
27854,13,75,548
173110,500,948,8214
194970,12499,12618,88932
190450,23925,31000,18172
192626,68,68,6219
38698,507,507,33
200570,6500,6500,2549
200038,14898,14981,3217
14530,72,101,2329
187634,33332,35000,1065
203414,25989,26000,1443
16202,883,3600,66725
3770,2,2500,875
200506,1,59,401644
179314,7,7,15211
39342,497,598,10402
199994,1195,2039,249
205170,830000,850000,483
153662,3300,10000,99
11754,475,1648,48427
152542,4,85,202958
172050,134,135,539
53070,5,20,6797
4554,250000,250000,23
193250,32500,48097,1902
3358,1186,1475,16380
18562,3198,9999,10246
132234,286,288,66
202070,44,44,30115
41510,179,200,20008
3730,4,50,17547
52190,8966,8966,108
200022,18998,20497,3650
7070,29,40,53540
3674,179,179,21
108346,7300,7500,57
74866,63,659,15132
27682,15,65,11098
76670,1700,1776,51
191398,2450,2773,2078
142262,17500,17800,79
43118,4356,4499,3434
113262,11,600,29055
35622,6500,6500,3006
43850,36897,40065,1226
118898,82,300,59
190330,2832,3014,77841
81202,10,30,134
191374,7500,8090,123
31906,454,454,60
183738,23,2500,1317
108330,221,9900,2617
152638,5350,14999,1314
33470,21,55,131771
200018,55095,62070,1470
37118,3,4,716
193210,48,100,4754887
24338,10,10,237
192994,89731,91987,5595
152510,1300,1849,97400
171438,80,80,791
128842,1863,1881,46
111446,47,49,512
72094,777,1360,18255
193254,5680,7000,103565
39006,2572,2572,78
201422,10734,10945,3041
35758,126,126,590
190314,7349,7776,50796
33454,5,9,332
422,194,200,3338
200050,841393,842893,335
173130,1297,1595,1156
110642,1200,17127,49
158834,158,159,32
192902,2189,2215,3220
195466,476,476,148
6662,2099,2100,19988
22574,1890,1996,20465
10586,5998,5999,84
191510,199,300,108
38766,149,200,559
172042,699,800,708
193050,29,32,366049
17010,94,3500,8653
120150,187,390,511
186662,10000,10000,54
139438,33225,33225,173
4306,4,99,160926
39550,46987,46987,2
38874,2624,11255,43
193246,12200,17547,6452
136562,15492,15492,43
193922,107,117,393237
3858,895,1100,16166
133586,10092,10092,52
171290,100,500,6060
19262,9496,9801,34
53066,5,226,5118
17194,39,40,8400
198238,89999,90000,528
40118,6512,9912,150
191350,7900,8000,1748
111450,14,57,634
109222,70,74,677
76506,199,524,68
160710,10,10,6564
52078,2800,4034,5424
136826,99864,135479,146
192554,1308,1390,1403
190394,65,91,796860
190530,7025,8294,2238
13446,198,800,652
153618,49499,50000,42
2862,2,50,3100
20862,33,33,1036
142266,24,494,35413
8170,500,1248,102333
90046,27978,27989,33
192746,192,193,82
197742,78,83,37190
72234,80,2345,15496
43394,12493,17500,344
191358,4900,5898,33195
189150,284,350,5992
10938,210,450,23959
201402,334,385,13313
72238,499,675,47140
153494,683,8693,143
191466,272,380,89591
198082,8540,12900,464
129158,14,22,3264
108342,200,595,910
62414,54,80,103
31898,3500,4459,87
194562,548,6997,5431
199962,522,523,104
192646,159,159,2181
198214,3500,4555,84
111674,59,90,3460
62518,50,50,251
192662,176,176,628
39526,49900,49999,102
2770,215,466,113262
40098,3041,3102,64
163158,1780,3080,95
52766,697,7263,170
41810,50,75,6895
