item_id,min_price,median,quantity
124439,1,100,104686
192095,185,220,88828
87888,899,2810,303
193384,182,182,281
176870,300,300,17
172055,6,755,42968
173871,37,37,89
172500,120000,120000,2
192683,177,177,60
108343,98,150,17841
3864,600,998,8815
90046,27989,28730,60
108977,17,48,660
32905,1,23,711
74850,347,500,2212
200816,2300,2300,71
74842,420,500,5206
200836,1244,5000044,350
156930,200,296,68032
200848,2499,2500,73
20881,64,64,66
200852,1475,1505,77
204237,99,100,270
200773,4244,4244,28
20879,61,61,81
20858,40,45,507
107528,44,90,118
20878,61,61,104
200506,1,6,18173
191471,1315,1740,113849
20877,79,79,81
191324,900,1386,112
191461,34,77,1444014
45999,2023,2023,14
20871,64,67,22
20870,65,164,30
38864,299,299,68
20866,99,99,21
191472,2375,2837,49424
197745,7,18,2332172
35948,8,10,148
172054,6,7,42545
188658,141,171,119764
85568,99,10341,359
190326,1037,1125,186359
192615,45,63,68620
191468,599,1340,263066
191467,615,679,13374
173071,48500,52500,14
200794,2400,2400,33
190394,63,90,505913
52758,15,9102,422
194850,3520,3525,3263
22203,17942,69900,2462
190396,37,53,1487100
197787,3200,4065,15972
4588,59500,59500,4
194122,12300,12370,19
191349,1687,1787,998
23737,25,25,420
198298,100,100,100
20859,32,32,622
200785,4610,4610,15
128650,1,216,18284
13446,1,42,610
200843,4379,4379,9
38910,1498,1498,22
43854,100,100,326
191362,7505,9300,1229
9262,92,98,8638
192611,58,59,2229
44458,600,689,99
192647,182,182,331
191373,211,3328,899
33470,20,60,112985
192625,70,70,1561
58268,9,10,282
74252,145,150,9249
20863,33,33,474
20865,34,34,293
191361,3036,3722,1072
152875,85,333,374894
74710,45,71,187
191873,250000,257500,98
194966,691,698,71785
186684,50098,125049,2
38829,27,3748,682
192662,176,176,596
22450,150,591,37105
192624,70,70,1047
22449,185,521,16504
192629,59,59,2215
58480,49440,49465,5132
192719,2054,2054,25
114013,100,100,13
12655,1300,1500,44833
192644,163,164,1947
