item_id,min_price,median,quantity
190450,20000,31320,5666
152576,18,18,3418225
187701,3196,4000,11726
74865,1921,1921,1245
192845,142,200,20491
194966,28,39,278411
199951,500,500,339
193050,9,9,644393
172418,176,405,2035
172052,7,7,18920
172416,10,59,376
190313,5850,6326,39082
190312,5999,7290,3411
43571,1,9999,1947
43011,19,65,900
17407,8,8,76
2287,1,5,487
111656,54,64,2111
197744,159,176,26644
115464,1111,1166848,12
4656,5,6,69
115470,60000,1000167,19
153621,2475,2475,9
191337,900,1279,2164
130173,150,210,3866
153622,2500,5054,27
153624,1025,2500,16
202070,44,44,16928
2672,8,1440,26656
192635,61,61,745
192648,175,175,748
180168,20,20,42
153625,20000,30077,24
169332,166,742,2438
2770,199,400,460146
153603,2450,5000,19
1708,7,9,108
192610,61,61,316
1707,1,1,387
765,291,545,137260
192652,165,165,138
173033,7,7,6973
192726,2199,2199,41
153612,1300,89900,65
163698,69,4999999,7
124104,330,1008,68219
163700,42,42,15
192615,63,63,57620
56034,174,174,4
129017,20000,45034,265
153613,1300,4555,23
192669,162,162,60
193222,3538,5511,5510
187704,7,507,101352
169139,97,97,5
169135,41,41,271
154899,7,7,19648
201991,24628,26878,4619
32470,589,1000,331
200056,348082,348087,111
198550,1000,1000,1327
191256,400,434,321
32464,95,945,2709
25418,12,4800005,251
154882,13,999,1767
17058,1,1,302
156624,900000,900000,4
168822,1689,3299,68397
111663,21,21,2494
7909,72,811,20403
194967,23,37,272347
205464,179,207,47
111669,23,25,2689
194968,38,100,472006
191472,4245,4530,13507
173035,7,36,76360
191496,3700,5800,2628
89888,666,666,718
88493,789,999,801
111676,48,90,2799
111666,15,33,945
15412,545,597,1805
151567,29,810,128077
111601,189,314,5224
4364,3,105,6048
190451,2003,2098,21540
111671,107,129,75753
192866,375,421,630
171264,100,150,345
87764,666,999,1157
62783,8,5000,16638
21752,175,640,2655
88491,789,999,1086
74841,125,999,74201
41146,4800,4900,28
198614,8500,8500,3009
192617,64,64,535
4357,2,10,8768
172439,125,135,13289
113588,1300,3303,7992
187703,2196,3999,33716
115504,132,319,30313
38426,285,900,1050
191401,1749,2662,15343
22578,1025,1550,4453
109142,8,10,5732
33457,5,10,594
37091,19,48,90
200113,15020,20000,5810
74840,100,2500,14781
109584,30000,150000,595
20381,29707,31188,2461
13466,1395,2004,2425
187825,29971,29971,308
74844,113,498,29346
199959,500,500,98
160330,1200133,1994918,10
3358,1066,1677,10543
36919,575,1789,605
23449,83000,87150,1038
21887,475,789,14901
192902,497,718,583
193210,23,30,852666
2775,4489,4497,2466
36931,799,1189,3290
72235,52,948,4485
23426,41136,79900,3843
8839,1039,2178,72810
3357,344,1775,10962
194798,5598,5999,285
32249,70,10053,3434
194796,5843,6997,187
36922,1495,2125,238
13926,20080,29599,765
192658,183,183,4372
32227,271,5000,5548
22449,199,511,24003
192945,27757,35853,1074
124111,14,3540,15070
186017,3125,3127,2465
23447,9873,11220,4372
12202,1,2499,7830
152510,1425,5469,5014
113262,11,120,8277
163695,1962,1962,306
198232,200,200,109
193893,75,90,361
36923,50,100,711
203414,48089,48090,171
198237,695,695,289
193230,5500,6262,10078
38303,50,50,146
37703,349,500,20739
171315,874,3600,26596
162011,300000,300000,16
3673,109,110,21
202071,41,41,3296
52687,953,955,34
193250,35208,36064,2045
53049,17,17,236
7296,644,644,3
52744,575,575,304
180405,377,377,24
13757,197,5999,2385
41119,3,3,412
194790,2178,2679,90
169334,14,10016,305
13465,659,1188,19653
153441,325,998,34
201469,19,19,11661
152577,212,980,48684
81194,4,4,711
193951,58,40020,5759
11370,1420,3485,25074
58263,10,11,100
158751,39,39,463
171291,1261,1628,1118
12811,19865,29969,1906
201317,700,793,25
183950,896,896,396
201315,495,501,160
161053,22,30,1084
52982,373,3500,18755
139338,20000,100000,176
38796,310,313,218
12435,10,250099,194
192872,2,25,697270
89893,248,442,1501
44456,337,337,240
204464,837800,868700,1483
31898,399,4800099,202
3404,1950,7425,3317
199999,500,500,112
199957,500,500,176
170554,699,17200,16837
108306,533,17200,738
39005,747,749,28
192653,182,182,13
38962,163,165,260
52782,13561,13561,32
5996,2000,9999,1553
192614,63,63,331
152877,3737,3739,8935
12804,17,240,20598
74249,7,66,417431
192628,64,65,91
111457,260,11260,3221
2862,1,5,1365
192627,64,65,113
39974,128746,128746,9
192715,189,190,28
33454,5,5,576
18641,10,44,304
192625,70,70,681
128987,39981,39981,50
200766,3465037,3465037,23
192646,159,160,554
39341,945,950,7159
38991,1409,1410,152
6470,21,120,17935
39340,2484,2900,9535
192647,188,190,109
39339,2427,3000,1866
44449,296,598,14
4371,752,9900,926
118006,14,29,333
172231,38,100,343212
6361,5,204,9498
198291,149300,149393,14
38938,15,445,26
38811,184,1538,17
5466,1,2502,22565
24478,50,184,3939
76592,3300,3300,77
6471,103,17200,1635
41467,775,775,4
22832,50,50050,751
204463,257400,400000,3204
39967,400,400,6
200508,47900,95097,3220
39978,225,225,26
200027,49700,56000,1032
154891,15,16,1215
192957,9043,19900,307
192976,1589,1795,754
192950,10000,39823,20
76553,139,139,12
33452,5,5,496
192905,85,449,1683
39919,7348,7348,11
33444,5,5,203
116170,500,3540,2559
210672,1210,121110,253
33445,6,6,264
76540,139,140,111
3827,25,1000,1251
39983,113,113,10
2460,3700,3995,2455
58092,819,1275,1139
23079,200,2500,2413
144285,4000000,6999500,5
76618,300,300,23
197771,55,64,79031
76606,198,198,13
184394,300000,300000,7
193224,16900,21899,34709
60394,711,711,49
60395,697,1199,13
176868,250,250,106
162515,29,900,19771
2070,3,3,75
2592,8,11,37280
147775,1525,4960,33
4872,1535,1536,6
5124,97,200,112
7074,99,155,46
81415,65,89,202
200013,69995,71887,42
7099,99,67545,46
193244,26601,26869,4947
6457,144,145,9
54833,7061,7561,12
54835,16907,16907,3
4265,23,24,134
155603,60,250000,766
158775,199,4899900,278
2251,26,2430,8352
155609,89,101,102
132199,295,295,247
151390,8080,8484,13
127836,48,50,221
132223,265,265,100
199983,500,500,363
168650,7,502,61265
5524,240,241,1406
132192,263,263,17
116276,125,195,146
52096,2642,2642,4
22575,1400,2534,4516
132184,20,20,333
132212,21,21,195
76080,50,258,226
199942,500,500,108
124102,500,642,213019
200002,500,500,101
132231,22,22,279
20875,65,70,108
132204,21,21,1301
191325,721,19800,1014
194800,4500,6929,385
200830,1350,1386,47
171270,333,400,962
200779,7500,10000,42
58094,1100,1195,691
130264,100,100,173
52783,14034,14036,50
179293,99750,99750,21
74645,5000,5000,115
76556,677,677,27
130265,1600050,1600050,17
128499,450,17200,191
184342,349898,349898,21
199940,500,500,155
102543,75,75,970
199948,500,500,201
199956,495,500,481
172347,299,526,684
124119,210,2020,11583
199952,550,556,276
30817,1,1,3925
22459,410,410,440
213361,50000,50000,8
38779,634,634,195
34052,264,852,131771
152545,64,70,22847
32685,88755,88755,52
29110,50000,50000,16
202712,13,15,490
29111,1400000,1400000,1
130216,200,200,102
71807,44997,59250,251
39915,100,100,57
197765,148,150,2607
109076,290,290,12823
71808,46051,46083,97
31905,56000,160000,28
52086,498,498,25
71806,57819,59598,147
52085,800,1550,18
41483,125,145,22
23333,2000099,2000099,13
1477,1,201,1003
39955,650,750,21
199986,1175,2975,36
200008,8999,9898,177
39956,113,113,22
13463,430,528,1407
199985,7995,7999,70
2924,8,2500,8967
177715,257,540,1217
71805,240000,714905,1082
23353,8000,8000,45
152638,5900,75000,211
71810,80000,89625,708
191366,6000,19800,257
35949,373,1900,41
191375,450,19800,485
34749,94,94,168
34760,186,186,49
62780,50,4500,980
34765,29,30,267
45195,50,85,14
187812,22000,22000,27
34761,68,103,183
194969,28,39,328360
42997,299,499,23141
107392,50,50,22
34754,1699,1699,29
34767,30,395,329
41807,26,9999,1820
102541,75,75,758
4342,19,27,10941
41801,140,2500,4777
33448,150,1000000,590
194970,699,1145,624806
108978,109,109,18
43852,50,480050,672
40093,187,187,1346
197741,9,24,1782907
3931,175,275,17
81406,12,13,384
108977,11,11,185
4538,2,2,362
22572,3250,3545,3916
152876,1886,7500,12390
25454,32000,38450,46
961,1,1,82
154167,300,5500,14
39951,99,113,11
147868,1900,2500,39
34753,199,300,97
155601,49,50,307
39949,81,81,37
158863,119,119,187
158839,35,390000,236
130217,195,200,211
27855,3,3,282
43490,965,999,1289
175052,651,692,32
21593,5,15009,76
7100,1,2,73
34748,15,17,58
151565,1046,1900,55683
124101,250,630,310731
34762,10,10,137
168589,850,1644,14642
22789,239,1800,7886
34751,13,15,151
3356,299,2500,13813
34759,117,2489,118
168583,775,1225,15463
22787,283,17200,1013
187702,7,907,8726
6362,1,501,2879
19268,400,500,18
31916,379,400,62
208212,9490,11034,5281
193923,435,435,349914
111668,33,315,990
8932,5,2489,155
200000,500,500,92
21595,5,100,54
199966,8400,8450,147
198082,2199,11000,488
119099,8803,26896,3
199958,500,500,110
199947,510,540,305
157842,38,38,80
124120,1,47,60539
29425,305,1500,17735
198189,495,756,2100
123956,23755,25155,24
18945,25,425,21115
188835,300,400,156
172068,15,22,347
192977,47,949,1568
193565,79290,79290,1126
7077,6,1500,35552
108328,100,450,6526
32905,1,1000000,4538
7068,9,1500,12888
