item_id,min_price,median,quantity
79255,889,16000,5995
6471,312,1499,7153
79311,47000,47250,4
189543,59999,63046,6769
128315,504700,699999,655
133607,10,32,14370
201467,348,348,13515
76659,1277,2577,20
124119,141,202,12383
192651,188,188,1676
194819,1498,1800,17477
201407,3882,3921,23
152507,296,464,79166
191335,17448,19500,3114
192615,63,63,85738
202071,41,41,8490
194967,525,565,200491
133575,14,14,1914
34599,26,22208,796
158743,134598,134598,2
173035,6,7,30440
154899,5,7,58232
199055,299,350,84
201315,501,725,316
25699,149,300,2198
35707,9799,9799,9
42459,9399,10000,568
23571,99150,99300,259
201399,201,2099,8645
2319,449,1200,97686
194015,155000,155000,170
171287,300,553,7346
153663,950,2000,248
6299,1,1,31
12203,1,1004,36521
40919,3275,3406,540
172419,77,10599,446
192647,182,182,293
116407,5500,6722,689
191515,10000,12790,1903
198043,2840,2840,37
138727,45,499,33253
2675,20,87,2253
153443,28891,28892,60
194855,3097,3192,10630
171263,25,25,628
5527,2,2,611
197747,17,26,1090050
11371,18007,18313,3363
81415,82,83,158
191475,600,725,6548
44455,893,893,14
116979,45,45,1971
192635,61,673,2368
128559,820,843,274
9355,124,155,9
152631,7,7,8494
191503,39,995,639
39915,78,78,5
58087,22000,42783,598
28399,3,3,292
193255,2900,7099,202304
192863,839,851,16252
139271,102500,145000,207
191471,520,882,571473
13463,400,487,37154
21595,1801,1801,12
192619,64,64,376
172063,965,969,8404
32227,414,12500,4566
158863,119,119,67
200035,6094,8599,2025
182459,22400,42069,3533
3575,780,998,13671
53071,25,16000,964
192867,794,855,20488
29547,7299,19900,12336
128159,68549,70249,2
158823,299,299,19
153715,525,71999,566
179315,6,23,22511
198231,986,16000,151
7071,450,16000,391
4375,1150,1177,1799
112279,451,451,20
52139,385167,385167,2
191363,1880,4599,5161
199963,8200,8495,330
44571,360,360,133
142335,2,2,13572
190451,3623,4897,53172
199967,50000,100000,333
172055,6,1305,35017
200027,64026,129942,1148
193563,5900,7500,94
191323,11500,29999,1205
114931,420,440,281643
36907,300,580,16256
194691,148,149,37510
21151,2,9,174
168303,4,6,11809
74643,100,100,105
159,5,75,171166
172935,189,200,25400
118007,16,25,2205
191383,19500,19598,63043
35947,8,8,301
204623,1400094,1604900,219
198415,1299,1782,5572
193927,270,335,108658
1707,1,2,818
153431,471,3685,140
43119,389,5072,2622
6807,4,9,133
1015,6,96,1398
178787,11500,11500,614
199959,528,528,122
22575,400,895,2877
169675,298,999,1448
19183,1,1,9416
192843,116,140,3682
198395,230,272,8016
172091,50,249,1761
152875,94,100,579458
168583,1399,2000,13988
192623,65,70,153
33639,8600,9000,20
52983,1143,3211,24978
199979,545,569,667
12207,50,2400,4333
3179,632,242629,19
1711,3,11,1476
197759,23,24,254
2679,1,1,1319
208747,333300,1288470,22
191395,5997,8300,12370
27671,144,250,1359
172059,20,24,6901
194575,15994,21497,4514
190315,1578,3700,172907
191375,1400,1489,159
4791,149,149,164
2455,1,54,872
152579,699,1790,24775
74859,501,550,3817
169299,6295,6498,2771
2771,103,399,15555
24039,600,1000,29
72235,50,2566,10835
192095,300,375,52958
36919,900,2000,253
171831,299,722,14134
199935,506,506,94
2775,3000,3581,3971
187703,3499,3664,15593
191351,594,711,438
111675,60,64,2536
191387,11070,12999,1179
194751,2399,16000,2019
200047,115094,120094,869
52195,1769,20099,603
180411,2922,2922,5
13443,60,75,273
27859,4,4,157
6303,10,2020,2958
192715,169,169,98
198247,1960,5414,1355
163391,187,187,11
208187,1888800,3098799,29
45087,20,200,5616
128219,1000,1000,6
192851,404,624,232860
198203,2348,2348,2055
74843,226,290,3201
194683,197,200,12714
199991,2184,2186,714
192907,189,100094,232
40195,500,600,9453
2251,22,16000,1465
152543,145,306,27958
192847,688,731,8738
41807,1900,16000,785
123919,75,745,349239
198299,528,1200,194
193019,1800,2100,184
192659,199,287,41
723,21,64,10204
3371,4,1777,98072
33631,5,5,198
17011,23,2500,7172
27855,3,4,158
76075,85,95,1867
41511,480,485,13916
118899,100,100,13
58263,25,480015,246
3731,4000,16000,1115
52771,15,15,57
194767,12862,13126,15674
189143,187,280,29616
18335,147400,250076,1902
197783,4440,4879,13616
153635,30,220,74647
191399,2280,2772,653
112295,325,350,7
109627,44,136,2304
197771,90,97,308165
158751,38,38,518
40135,8704,8704,22
22451,32350,59907,4922
33447,162,2202387,355
24243,500,635,337
205871,2830,2830,8
38863,21464,116299,33
198175,100,16000,321
5503,40,574,7650
192631,64,64,862
193231,28599,32000,7998
22447,83,300,58917
6947,1000,1000,15
198419,970,1095,7092
198211,850,6638,299
15407,455,5000,4294
173095,47492,48754,28
13467,530,645,4982
151579,2823,3800,4397
3387,1000,5065,10
190531,7000,7901,6830
7075,17,19,10650
199195,8038,8038,857
192675,186,186,143
81055,19,3301,3643
25719,900,1900,7717
71867,135961,135962,39
41479,100,100,28
127847,2805,4557,772
6291,16,2500,2016
19699,1000,20000,6475
4367,349,349,134
13755,1875,4370,677
199999,545,545,163
71871,30049,30055,36
81411,13,14,55
133563,15,20,777
52327,500,715,18705
163911,78000,2850000,29
138875,3,9,594
8167,1200,2500,5087
12363,44900,46725,2040
36903,275,317,2688
22787,400,558,6590
172231,27,925,164867
191939,62,62,20584
192747,61,63,801
13447,707,1550,312
130175,158,160,5343
111671,225,269,74068
201403,494,3000,23063
162027,14487,14489,338
154127,1219,1400,308
190395,55,272,135607
74247,36,58,61588
130203,34,34,40
44755,47,57,16
54831,35,40,108
4611,4400,5000,1311
5523,59,85,573
192971,264,385,804
199947,400,530,451
168215,1151,3000,26349
187831,30295,30295,9
116811,299,452,152
32599,9935,9935,6
153703,150,251,294
71835,66570,66571,14
7191,572,1599,5840
198423,199,258,26092
162679,3000065,3000065,1
198311,1900,2276,463
40771,4000,4000,924
76079,105,999,1695
130215,200,210,162
140347,37,37,170
69863,2299,2500,14
198163,949,949,20
3927,91,97,9014
36783,1977,29999,515
43007,74,538,14187
114015,3,3,167
210247,7076,16200,548
191379,670,1635,3585
43467,3,4,83
12803,2996,3698,3531
169143,100,100,7
183823,50,75,323
139311,117499,150000,212
43987,4996,4999,276
194571,10000,21745,273
37159,500,545,46
153711,250,251,327
192835,1033,1138,2244
163103,2000,15000,59
35563,35,999,304
783,255,2500,13100
57191,100,1000,250
199219,1968,1968,706
192899,4409,4415,8892
153051,5,28,197210
192707,5555,5555,6
116147,999,999,419
180059,4474,4474,118
27435,8,51,2569
21071,75,79,4879
40059,3673,3677,21
132199,400,2000,665
74863,1210,1500,8167
83007,1235,1340,81
197779,320,500,41757
20963,1075,1100,552
201991,35527,41250,2074
35623,3000,4200,7513
172051,15,29,4000
124671,7400,9000,8979
20859,30,30,386
15415,59315,64799,5312
127759,105,7500,24680
2287,1,1,341
22791,1019,1098,1486
36931,1114,1399,326
168487,1098,1221,15675
139315,117895,150000,238
192895,96,246,562
177659,61,69,119
198503,900,1000,41
89683,88,90,38
44779,150,200,7
72103,1594,3900,27699
201207,127696,127696,3
192695,1000,2000,159
76135,75,99,1818
201047,450,450,278
168791,2152,2153,87
19943,7372,9500,503
27655,5,5,181
25651,21948,219744,166
193259,569,2499,95962
41163,21145,32093,3466
32715,42069,43966,178
8959,3,7560,1310
62663,1999,1999,210
10559,929,9954,964
109599,7920,9199,232
62655,46,46,112
62519,45,1200040,57
193939,103999,104000,2739
193567,12038,13573,586
56503,10005,10006,48
7971,839,1100,358
152495,379,558,1356
34751,16,16,144
113263,44,298,13984
38847,738,738,17
