item_id,min_price,median,quantity
193251,17483,17489,102844
3864,295,472,6357
153628,4000,5500,65
173033,6,7,46725
190316,60295,65000,13659
172054,6,7,151172
200040,79633,79651,2385
153621,3800,3900,30
193923,1770,1788,306197
193053,4,10,436539
189145,89100,594081,645
198298,108,117,269
43007,50,2475,22274
136654,120,136,1684
190324,209050,220000,21637
14256,4498,5000,1138
200783,3082,3082,64
3356,475,500,10060
178543,1019,1019,12
23427,1100,1900,23225
192945,263200,289999,537
173035,6,975000,119148
172053,7,100,151477
60224,695,725,2623
200037,69974,69996,2873
23425,272,418,161087
194724,6500,7500,200
2589,5,14,999515
192666,165,165,3796
76079,400,999,693
12644,75,89,1510
6043,7245,7745,47
192630,68,68,5130
171436,23,25,468
1705,99,327,19344
1697,125,141,3
41611,8500,12022,130
172089,3,30,601099
28421,111,111,92
41751,200,500,447
201222,64,64,7398
153597,8359,9000,1197
192843,387,500,4464
22456,3860,5490,13559
11184,54,65,672
192747,61,61,3458
74844,35,42,25285
3173,120,125,3151
200105,63,63,8508
200822,1645,1700,191
163844,898,1099,61
192858,1199,1480,9383
89112,800,1700,23215
154898,7,7,40146
12607,129,1420,217
173204,177,299,746111
173109,251,251,8922
192839,440,485,10425
154899,7,10,136529
23984,7,8,1071
192847,233,432,18411
24479,14907,49905,2807
142336,7,1104,6818
172052,6,7,100471
18631,12140,12140,371
192844,295,444,8549
198218,1234,1325,623
201420,700,3800,91904
192702,1999,2000,77
173108,250,297,11554
192838,300,439,7535
171267,59,87,16886
172231,28,256,359939
190953,19,19,2250
154129,369,369,783
111557,130,197,181453
192658,1105,1896,29398
153646,374,395,65
153707,494,601,273
193259,50,100,363489
109118,70,93,206969
192615,62,63,125833
153708,797,963,543
173168,40,75,20659
189146,1200,3000,3830
63128,8375,59900,1928
153709,899,900,710
130245,49000,56800,162
107603,30,35,105
192923,28500,70000,90
171276,4300,4589,8799
173170,245,250,1032
160502,29,29,10576
76141,450,450,700
173171,285,316,2394
189148,300,4917,2230
173172,278,294,3989
153713,200,252,667
191508,19592,19594,47
199947,495,502,1120
194760,13727,14000,1079
189151,304,4500,2975
88487,800,1000,588
197741,2,100,1597354
202071,39,99,17458
153710,200,251,404
165017,115,115,427
41603,1300,199899,60
187633,1374,17348,1479
178113,1500,2500,80
133576,175,500,13255
192647,182,182,5403
191368,56055,59930,3779
4371,882,2500,1017
194798,18094,32775,235
52180,4385,4700,5151
192635,61,61,6455
152541,10,125,421908
198160,12868,12887,2140
198356,525,797,2934
53038,845,1975,196022
191367,17500,22200,9010
155615,38,38,117
52193,465,11578,539
201399,10069,13000,66872
152513,99,1188,47806
31079,8798,8799,608
54449,9972,199899,86
193050,39,50,2167991
201400,200,403,32211
3371,1,24,176263
197848,508,608,546
20963,1041,1598,767
36912,700,939,24642
23439,369,400,133
199204,40,42,34558
154123,300,375,705
154126,350,351,453
35624,125,148,11762
198397,864,1000,10389
35563,20,86,3427
176866,50,70,362
115805,145,145,123
171274,50,100,924
23438,433,564,98
160053,1128,1128,2019
23440,671,677,151
192697,2297,2297,83
7068,4,10,9842
106868,400,400,23
193228,149000,149800,1411
198492,9500,10000,2426
52783,75,75,64
202070,43,44,34965
172050,13,28,513
191361,15000,17900,1679
168640,379,379,670
23117,175,849,1307
194014,229900,380000,446
23079,300,2500,1032
