item_id,min_price,median,quantity
198221,8901,8987,427
172051,13,13,1442
60399,44,44,96
132231,22,22,296
33445,6,6,338
81201,70,80,174
191872,3954,3999,590
5567,80,45049,12
118711,802,802,858
132223,265,265,88
128650,4,9876,2523
197748,200,778,185595
33454,5,5,336
52719,544,3330,5455
194817,490,601,580
85570,3960,4000,54
133588,190,322,562
74247,79,148,519180
35622,2700,2700,932
197741,19,65,715347
34053,299,2430,16965
192867,757,797,6462
109126,100,466,28282
192863,680,800,7342
21213,16,10000,14959
81403,294,7000,217
81405,17,20,326
133590,89,89,1529
109125,110,500,47786
22456,2795,2795,6375
192945,64500,75000,1017
61991,124525,124525,10
124113,100,499,150556
191389,7000,8000,22237
61996,94900,94900,5
190316,9900,10696,121596
193228,54437,59885,6462
194768,9598,9661,6450
108920,10,12,309
192651,188,188,136
192619,64,64,194
72095,3925,3999,18504
173070,19300,19300,71
155636,37,37,135
54450,7800,21460,46
191945,6015,6015,6348
193214,10,31,1549869
52721,153,441,85468
191944,200,200,9712
191321,755,1200,1184
193259,39,50,1066313
198492,500,579,3175
193940,131899,148000,1542
81411,45,157,315
198191,2300,2365,21506
193939,120969,122580,1832
39527,25007,50008,26
199188,157,16605,104
67310,44400,44800,43
81404,15,500,176
38374,3075,22857,27
204235,19,20,1442
197744,1063,1504,64088
191367,200,1000,2790
58489,2000,4000,1235
17202,598,636,39727
192857,730,830,12489
58488,16995,16999,1088
109124,164,500,45315
191360,483,900,171
171437,77,80,1042
151567,24,108,466971
63251,150,7000,243
35947,8,8,252
193244,38696,39593,7865
189151,695,5000,2418
72988,23,105,14481
204622,585000,899900,108
27935,78,79,38
106868,130,140,26
199992,524,579,342
42434,1630,1631,19
82328,99,99,210
192922,65098,69899,1671
4813,71,99,17
179315,7,7,37453
60486,44,44,779
202071,41,41,6388
200803,20099,92599,32
33459,170,387,87
58263,10,6000,203
187700,2500,2500,10718
37567,1764,1800,562
200652,7000000,7200096,327
179314,7,7,19160
198310,387,390,71
198550,1700,500000,3373
191460,105,224,31645
23572,160,245,1676
158771,31,31,208
176862,37,38,458
