item_id,min_price,median,quantity
5373,1866,9519,3371
179309,467,467,12
54849,3650,3655,7431
113261,74,95,2767
12809,1850,2222,3073
34057,166,2572,894279
192941,8593,10566,205
76565,216,221,175
197745,481,481,119172
193053,31,14900,251454
133681,93,94,353
198421,71,73,100575
201469,19,19,21844
191945,3085,3318,1521
200037,9000,14930,1637
200061,2875,4380,35388
111601,466,508,3318
154705,981,990,116
2681,8,8,1027
179277,1236,1236,2
36929,225,231,23472
174353,4,999,130608
23425,284,491,31838
23077,100,100,149
191357,1602,1648,315
40081,693,700,310
27429,22,4000,3905
191533,5399,5400,80
189153,798,199999,1170
136633,501,995,4660
21877,8,12,172097
113585,1288,300000,320
168217,713,1413,91398
35953,8,8,557
152505,196,311,87574
27661,49,50,218
33445,6,6,371
12037,2,2501,10642
21570,5109,14398,300
17202,10,93,6367247
33458,3,300,947
52090,188,188,18
197754,12,23,230744
175970,93,100,65483
38374,1075,39610,107
14530,35,425,783
191366,947,1071,400
171370,25,25,787
19234,1950,1950,23
17010,72,2200,12590
8146,30,30,34
76554,150,150,31
76570,200,35000,85
60838,4999,5100,6942
172230,17,79,950675
190330,1800,2823,94499
139890,87628,108400,68
171270,599,799,404
52778,9200,9200,42
136342,99,200,3080
202070,44,44,21974
193250,42093,51678,1602
858,2,200,3420
154722,11,95,451622
115814,12700,65512,11
6038,28942,28944,61
38766,69,1000,811
171438,12,100,220
22578,1125,1620,5260
194822,107,141,20406
23437,300,450,147
25521,35000,145995,25
21213,146,250,3088
200105,64,64,53
192857,300,479,6495
32229,33,12050,2009
179369,281,281,71
82445,7700,7840,83
6889,574,3030,18860
117,1,1,240
179285,173,173,30
72985,250,271,533
27677,6,12,9698
199949,575,575,178
52093,800,300000,91
81197,5,5,48
193249,14521,16998,2829
3369,2089,5000,5160
74837,1840,2375,14024
112449,1,1,2840
163105,2011,2011,48
171841,5,100,59460
12223,5,2520,4234
176811,25,63,558
192615,63,63,66583
178787,11000,11686,1694
97623,55,100,2174
197771,88,88,450427
193951,60,100,9951
137267,83487,100000,207
202071,30,41,5914
187703,2299,2558,9287
127847,950,1000,405
