item_id,min_price,median,quantity
172055,7,1313,37571
21887,404,448,9335
172054,7,90,42484
41812,50,2499,5030
3927,54,80,15241
192718,2193,2193,11
27677,2,4,2898
12404,90,506,1375
85506,29,1033,2389
52982,705,2967,19577
197745,225,244,549627
52181,4699,10088,4076
7068,5,500,9255
124661,4000,9900,244
179315,7,7,20740
173036,244,2570,12951
201469,18,563,20518
20863,35,38,624
192715,166,166,32
22846,1232,20033,66
4480,12,19,39
154899,7,10,46488
2775,2452,4899,8821
22682,10915,11682,710
37097,3,500,807
10620,29,29,93557
34052,275,2000,341200
190328,945,1507,338170
2838,12,1099,17389
171315,1222,4476,23144
7075,5,507,6733
20860,29,30,700
160398,65,100,7838
199935,500,543,154
199943,515,515,61
173204,20,95,1659193
74833,250,3600,10584
1288,2,5,4718
20864,29,33,841
172231,54,250,547875
63292,1116647,1116647,1
7078,18,125,1922
20865,29,45,673
83007,800,50000,78
17011,21,43,5575
192705,2198,2198,11
74247,95,275,479183
204463,240000,333395,5454
20858,30,30,597
192662,173,176,381
109693,123,130,818097
12202,10,2500,8215
21561,5,5,83
160400,98,98,6122
179314,7,107,26845
21592,19,19,49
192625,70,70,591
21557,88,50000,238
200105,64,64,40
21590,4,4,41
3173,8,220,7316
201468,1250,1272,109
124106,10985,14400,5506
171286,1455,1890,1637
180317,1800,1900,1056
192619,64,64,217
124444,1102,1174,2187
62779,5,4899,1560
13466,980,9999,3871
21559,5,50000,183
52985,1270,1999,11618
52329,850,1540,25114
21558,64,50000,220
109141,23,67,7703
21589,103,103,21
191322,920,1515,1108
128552,25225,25225,13
183963,196,294,16
200009,40000,54999,110
34055,55,152,667832
139175,1271,2281,80
192903,274,448000,97
183823,75,75,1448
34054,50,88,1312727
2798,50,83,121
187712,3,3,116
172232,199,2475,729391
53072,19,23,1230
192910,168,300,36
205868,185,191,135
15564,100,123,162
74250,50,100,555406
192695,1980,1985,58
188948,1001,480001,4
133607,5,26,62212
53070,15,2500,5148
194789,3499,3888,169
200047,45000,62767,56
154897,7,7,9586
172346,94,95,227
130904,1500,50032,2298
3770,1,25000,681
7079,10,12,5552
203407,50000,51728,713
168650,5,105,13615
38788,300,325,35
132514,16625,23000,15948
191357,4292,5000,366
152639,5500,50090,1380
192615,63,63,42692
19704,436,10036,6380
43463,16,400,1013
108337,425,2500,5294
19706,125,10025,1718
108298,150,150,522
34057,170,2578,845069
783,250,2449,9966
8154,43,77,6357
192866,555,1738,1588
8167,1711,5000,3675
8169,299,4500,1195
9261,500000,500000,2
171840,6,100,108473
174353,12,97,78957
44292,33000,33000,9
45087,21,240,3133
36923,101,113,936
198289,202,241,66
153050,5,108,201927
182581,2567,2567,4858
21215,36,353,354
162517,990,4115,1282
79284,19100,19192,7
89888,337,409,341
9314,364,417,40
7912,5,33,86445
74843,155,180,3760
168641,1249,448000,136
9262,15,28,849
114001,4500,6750,10
3670,1947,169850,125
109628,500,17200,515
113912,120015,120015,4
6529,3,29,511
172091,89,113,147
52225,87,187,35
43102,4900,4900,1204
191373,294,4608,1351
191511,1354,1425,23
52325,1100,1150,32049
3300,306,158940,182
72234,85,99900,6076
191394,890,100000,4149
199219,1700,1968,236
40077,100,13525,78
173859,27,60,329
22792,365,500,2658
111557,104,300,340909
27425,20,2500,7773
186017,3136,3138,1909
72988,20,1000,19856
172935,17,45,26166
42751,3384,5487,268
19221,15,100,150
44481,12,12,158
192974,45,80,1201
193940,43000,43900,1388
192968,54,78,985
72120,24,100,294563
14344,120,138,787705
168589,1023,1174,13922
168303,4,469,13992
38889,28001,28917,20
151566,18,333,254323
166344,27,999,1678
78883,25000,35000,926
152631,19,107,1854
67385,90,500000000,121
168312,550,3999,643
153487,39,2360,1328
168314,34,61,478
193360,1876022,2117500,354
24508,50,50,2106
154164,9,100,127907
151564,859,10000,63949
168583,969,1095,7669
193213,30,17200,34867
