item_id,min_price,median,quantity
192972,123,275,211
193237,58405,60066,685
152579,882,934,37474
191352,200,310,562
193950,35,311,1042
109155,950,974,3140
190535,61469,67700,4547
132753,13,13,340
52976,420,1203,27826
25719,1762,10000,615
192992,40999,40999,495
194576,10094,10994,82
34850,2932,3087,119
191365,2605,2649,5291
7972,10,19,35470
194804,8100,8209,75
198188,325,400,3052
169332,10,118,432
190311,281,310,70416
193262,11,29,120807
181468,1590,5900,3612
198184,115,599,2164
191373,205,246,548
11391,35,4800049,111
124444,769,800,29570
192859,424,450,1689
190326,1800,2000,104545
11394,15,4999999,102
172089,88,291,97504
7191,507,1183,15231
6662,2600,5950,14230
179314,6,100,39340
192921,11761,446100,180
109128,156,205,81320
192636,58,59,12505
193217,93,134,453513
206967,590,1098,167
172041,89,100,1508
154722,5,45,213195
200012,5700,6950,1699
193218,303,332,40052
172097,99,175,391898
104105,449,2090,2551
165016,125,9973,351
12607,565,645,90
197743,50,275,78670
200006,1500,3000,98
191332,14798,16000,859
179315,6,7,87714
13465,420,1521,26439
199476,14,29,43
202071,39,41,6846
109127,158,207,77504
199961,515,515,65
109129,100,208,88751
151256,697,697,1880
22529,500000,2749999,4
62791,90,200,1510
153051,4,30,200876
197791,68,88,10147
7078,30,520,27008
130173,195,200,2170
154899,7,7,32713
153703,250,305,1210
192839,124,157,16836
194969,31,83,388212
179287,140442,180099,7
130245,260093,260093,40
200853,696900,696969,13
18223,62,62,152
199963,899,899,164
128549,114400,114798,50
191945,1000,1125,1050
194816,657,717,307
192927,19900,19900,82
197778,113,146,10149
193031,790,793,9142
4382,1086,7500,1893
161053,22,22,1561
109144,9,14,36333
8959,20,2500,372
191337,673,1801,2670
23119,75,100,27
111670,15,141,4378
169333,393,396,649
15871,47,47,417
7077,5,5,13952
111675,35,111,4771
109137,125,175,16091
111672,35,181,5980
111601,355,490,3619
111658,7,38,407
194566,5500,7991,428
111595,175,235,3239
80433,92,121,1623
151540,69596,145000,292
200509,7,8,13619
32230,80,5000,2153
168641,600,600,305
192968,40,45,1030
158202,5000,7252,2547
139786,10600,11100,1076
197792,2211,2680,5268
198414,254,256,13545
36934,378,20000,3677
194856,1880,2000,1037
43501,400,1850,5409
197721,2996,4825,795
32228,33,2500,4096
197750,27,40,2847
203415,34500,40000,1980
9262,149,321,12699
198416,5900,9291,2526
192646,159,159,285
192662,176,176,470
192635,61,61,983
192715,170,170,70
195359,1200,1200,70
192630,400,700,345
195360,900,2000,43
190322,1850,2999,264242
200055,119048,152143,328
160092,170,250,342
213367,4867,10044,3
23436,8420,10758,230
140347,168,168,164
212774,239,239,3
140351,200,259,71
213182,24700,24700,3
19305,1,1,791
44940,8,8,601
21570,2061,4287,283
102542,75,5000,1539
152543,100,306,17047
191320,20087,22200,794
193229,7500,10000,3024
2775,2955,4500,10606
5504,500,3540,18724
113588,1000,2757,16370
158790,1600,1900,12
207022,900,968,6781
172052,6,8,54561
6372,1130,1731,1700
155608,32,33,174
191367,154,154,2291
191462,44,52,414715
152508,180,568,81252
191375,222,577,235
158771,38,39,157
197751,46,50,8085
158855,1350,1400,9
158773,130,150,82
191325,599,3589,2690
35794,5500,5500,192
124112,40,5095,5836
190315,43,100,1543953
124111,20,5032,11380
158210,80,98,159
3371,1,1,27992
200018,65000,65000,931
4338,5,24,81351
158868,4924,4998,22
193050,23,50,751641
192615,50,63,40149
155605,45,50,88
192658,100,183,4313
193958,99,100,1489
155593,89,1250000,182
192849,320,526,115581
191498,4317,4723,6586
19440,55,55,40
197753,254,318,9532
191396,97,296,10950
39003,1247,1254,59
158775,79,80,103
72163,1709,1930,2570
10512,5000,9999,2973
53062,37,75,15178
191509,57,59,51
59480,48000,48000,38
36931,633,695,210
194752,1008,1497,2109
194758,3290,3834,2194
198415,3900,7762,4969
3818,1033,1048,8526
72234,65,78,31739
194857,1000,1555,2960
200944,2070,5000,233
111668,35,195,8528
111669,20,112,6369
111676,35,120,7811
192702,1965,1965,12
113264,17,19,44808
199219,1968,1968,646
87885,3900,12500,513
153702,251,251,1020
156525,1000,3042,167
198082,2049,2049,283
17197,535,62135,1095
200832,519,520,223
190329,11374,11399,67110
204790,45,54,593
201400,201,202,4591
193252,154,597,76399
72092,408,444,155931
198291,59500,59500,6
202070,40,44,11145
124640,315,999,108456
193387,1000,1500,8
41810,31,517,4932
23572,144,161,6089
30183,190,200,1365
195459,467,467,108
190394,107,160,658878
199954,510,538,444
199994,597,600,203
4594,3,4,104
82449,15000,20098,34
8957,165,165,246
190534,19900,20399,1817
109599,10000,25605,686
122742,15,300,207
139175,7500,10000,234
173038,6,10,652
173043,7,446100,566
133571,50,124,863
3829,7804,7811,602
191329,41966,42067,2337
198422,55,60,49792
192942,40000,49470,2973
191524,6997,10070,3359
32897,8,12,178704
2678,1,2,37974
31910,250,252,57
814,3,21,3636
192850,174,204,30690
37704,480,600,605
197758,20,20,1888
36905,300,1164,24236
201163,14267,14295,8
191516,5158,5225,1096
192860,411,446,7072
193561,1800,1945,3958
200106,190,190,18
1080,95,1150,710
192861,476,1746,26043
192673,160,160,46
192622,65,65,210
201222,64,64,38
201424,68,68,532
200105,63,63,37
10505,27,48,10694
10561,1280,2363,5585
192624,70,70,963
52177,2052,9849,8315
127004,190,664,20279
52183,1470,4773,11419
10286,19,140,9967
32470,398,500,119
32468,48,49,551
193254,4993,12051,82883
33461,5,5,79
114016,248,248,81
194575,5053,5056,2551
102543,78,80,451
22574,1700,2005,3417
3712,370,2490,8526
192908,2200,3092,623
22576,1524,1600,2878
8838,1030,1735,98139
194013,269872,269874,661
43386,3354,12495,466
23427,3850,4453,1709
15416,792,999,3353
36916,2173,6935,12407
201399,202,10248,3602
200573,5500,5500,560
42225,29594,29594,80
4339,35,40,3377
52190,5594,33324,1506
52718,181,244,15053
173126,2098,15099,389
130172,545,574,2930
173877,200,200,8
173362,195,195,30
79538,5667,5669,558
138967,34,35,6074
19726,6500000,6500000,13
43334,5499,12500,499
159825,185,20000,830
130175,290,300,3035
178136,44,45,92
201467,348,348,5834
108305,800,800,403
201466,51,51,4862
97512,200,200,150
130174,150,180,2201
71808,37899,38128,209
194016,249864,259996,568
159787,4322,2916666,143
19938,1200,4800000,3
130177,170,170,1733
108391,47500,47500,62
13463,500,1728,14427
