item_id,min_price,median,quantity
22450,183,1000,87525
136566,222,250,21
191950,3518,3535,11643
53070,5,5999,1407
76546,184,184,69
194730,328,618,400156
17406,592,5000,410
192894,33,33,2066
33454,5,999900,4288
201402,1,201,7100
179314,7,17600,159593
27682,15,20,9883
152510,1639,4571,15338
201466,51,51,53547
160298,8,8,45785
124102,1200,2900,30096
169130,41,41,273
38906,11991,11993,10
186726,344,344,23
72162,66,70,9861
31882,290,1035,175
198186,955,1320,3882
183954,890,891,3553
154898,7,7,34500
52718,142,900,10011
188670,55,400080,4293
193050,43,100,721976
183950,245,338,1509
154166,200,3721,992
190538,42500,56015,9700
23946,202,202,5
202070,44,500,46142
172054,4,7,42013
3382,55,3600,2440
194814,4000,12000,317
22574,2700,3700,5900
192842,501,600,15092
173202,11,50,2605418
197754,4,38,571082
6522,2150,3250,113042
142334,104,104,534
193934,40007,53000,14995
79538,9996,10000,204
191466,1250,1890,107720
178786,9,37,4815
42942,45,45,120
192626,66,1900066,1786
104122,2000,10000,190
1710,33,38,391
22642,1000,3955,76
31910,160,971,66
194786,5515,19999,425
171286,1091,1095,994
3358,1000,2025,4764
172230,16,99,565796
128990,44995,44995,17
132510,15,30,2385
79306,250091,250091,4
200054,459000,600000,1761
7910,96,289,4464
191326,4945,5600,822
58142,19,599,577
197746,13,599,493480
32230,399,5572,3860
52182,1210,9900,7320
36922,1879,7784,11791
193958,300,2520,1662
86026,148,151,345
74822,48,86,207
191250,9450,9450,143
52142,128,137,16
22790,246,314,2488
172094,17,25,398278
194790,5690,19999,374
774,147,250,7909
192650,500,500,84
198218,987,987,1230
124110,10,37,2822
139278,98399,99899,219
4398,2000,2000,50
68198,19,20,316
198258,139649,139799,643
154886,48,50,695
118,5,12,9486
12810,6100,11001,16822
192730,199,199,70
818,310,321,4368
180058,1700,2999,238
194574,3111,16600,375
71858,16448,16449,28
199054,12200,171297,117
198254,398,8751,811
130174,152,154,707
33470,16,40,191695
140630,89588,125000,104
193258,600,740,169650
21886,5500,7800,741
58258,14,14,28
814,16,16,1595
192878,963,1147,12866
4306,7,13,50143
139310,120090,135000,276
101662,26999,29178,705
62238,148,148,95
192662,176,176,1988
194562,25,47500,3214
124438,1,50,225756
200822,1650,1700,24
193218,8201,10087,229944
52298,16900,16900,66
197766,299,400,86413
4338,7,44,208328
168650,20,100,13815
108330,100,115,2103
12210,45,50,1369
172146,418,418,3
40026,7876,7877,17
38766,69,561,3334
198198,14157,22500,418
191462,82,202,1099614
200002,500,502,325
151722,672,25000,2706
191382,4188,4188,71507
41802,91,1000,6913
22202,90,195,4072
168586,719,852,35340
111522,33,38,164
85570,1067,11235,78
11406,555,5999,75
858,1,13,1904
118414,4030,9899,2347
109134,85,2100,5420
171830,359,480,25890
5470,20,4500,5276
194738,4496,4500,366
201406,38990,44045,39209
194542,129987,129988,222
173042,8,28,278
198282,2165,6878,772
205870,175,175,46
191378,283,690,9602
194826,4500,4500,2148
16202,530,1350,45050
74250,31,180,1187024
58262,9,9,91
52190,19599,19599,291
76678,124,124,65
2678,1,1,278063
20882,68,71,128
9314,3143,3375,176
160710,7,507,1164
37702,495,619,3991
2450,488,1704,26649
200010,12374,17099,1887
200042,1297,1377,365
154722,7,27,328674
190450,47599,56000,11322
27858,3,3,173
190534,20548,23000,7723
153050,18,95,262396
20526,25,25,17
199206,38,350000,560
192610,61,61,480
72986,80,85,6941
137250,69555,100000,157
27854,3,500000,2014
76698,100,1035,39
198614,34964,34969,1079
2842,2800,8335,3941
191498,3498,3675,48345
62002,528988,528988,7
76682,1900,1900,59
10514,392,392,117
72238,649,1560,33607
43118,5499,5499,353
7070,180,704,7687
52750,200,1921,48
11382,106895,116303,275
74846,895,1300,6710
19270,1000,2500,42
190330,1500,2125,129619
90046,53998,54064,24
113262,10,110,19049
5342,2,2,16
205170,490000,490000,32
52186,4040,4100,62022
199998,678,712,2208
198082,2175,2175,243
108294,4135,16600,466
43366,3909,3909,305
23426,46990,79999,2026
38878,43972,45750,54
184090,949,2107,671
194690,327,330,1076
24066,100,198,87
158210,32,32,61
108978,163,171,56
168638,6400,6900,164
2770,299,2500,26804
129158,2,2,590
200778,197500,274000,22
11754,45,95,1907
197790,495,1408,26520
192658,183,183,7261
194970,14295,14969,40877
199954,508,518,240
2318,200,466,77868
192622,70,75,301
10290,8,75,2858
199646,3306,3306,7
104126,5400,5745,341
35562,501,7500,25169
192898,500,900,2563
172046,45,50,1741
4382,552,5000,299
194050,85,140,22177
204790,64,64,659
194010,3600,3800,3297
38810,10,10,263
21882,26,38,11883
152542,4,5,118535
155610,35,41,105
2798,19,19,59
198306,69900,167114,91
41810,7,11,5738
51950,2890,9508,2218
4470,1,46600,47395
172438,823,824,1013
124442,1525,2879,11843
190530,7000,7900,1221
155598,34,34,121
29570,4500,5000,40
190314,6000,7855,49904
199950,500,501,114
192718,5675,5689,55
38558,799,1000,4358
163082,10,25,598
2454,2,1000,4004
52170,1111,2000,17
102542,75,75,1319
11394,14,30,170
204826,4422,4622,802
81406,12,18,237
197758,20,20,676
194858,698,698,16396
28486,832,901,1477
44330,2037,2037,919
173126,285,285,435
10562,12,12,696
4406,2975,2975,410
187702,25,170000,33356
163842,88,105,34
38838,699,794,189
168642,396,525,407
21222,100,100,500
193962,180,189,131
20858,32,32,760
154990,5802,99919,990
38798,15,18,151
132530,499399,499999,11
23354,70,70,37
194850,1300,1368,1542
41398,40000,40000,9
13446,10,50,558
4426,18,22,982
31918,240079,264898,3
192726,3000,3000,32
194966,300,606,415286
74850,400,2565,3857
36906,252,299,1770
110610,29,35,42844
193922,150,300,35465
52126,88,88,18
38934,39,1250,50
