item_id,min_price,median,quantity
35503,499100,499100,27
182737,36,37,362
41389,15053,15058,23
187812,17489,17489,55
25894,227262,227262,12
35759,1455,1455,86
192635,61,10006,1666
124440,200,335,54127
201467,348,348,4220
158382,504,904,172
31892,6921,6999,47
40040,9988,9988,56
22826,165,183,73
10507,500,1999,194
192715,169,169,104
36919,311,10000,1507
39915,250,250,68
211270,10597,10599,97
40118,2843,2843,47
115811,7400,7400,21
52104,124,124,12
52126,100,100,30
154899,7,7,25425
40041,296,3438,13
52131,200,200,16
201466,65,100,14261
52292,14271,14815,46
68356,1449,1449,30
40115,1708,1708,7
41486,3483,3483,5
25897,95000,95000,18
42702,1700,16131,13
2459,540,2011,4590
41378,5283,5283,53
24036,400,600,10
201404,65000,149999,13696
52247,800,1432,16
102218,50000,80000,1223
52153,128,128,3
5140,100090,100090,61
52230,6534,215167,14
858,3,25,4247
113588,670,3303,7871
190330,3300,4475,62926
191464,495,622,50195
39900,143,143,28
40008,1098,1098,12
32249,99,5000,3288
6372,1478,2125,4055
5530,50065,50065,38
191496,1400,1400,1983
127837,2300,2390,174
124101,660,1222,28989
32423,169,169,1303
127840,335,11878,97
6470,90,3318,12634
32230,250,5500,2063
124103,700,1000,80538
127838,3900,4037,156
113263,65,75,3938
32227,324,15039,2131
173037,9,15,8229
127841,1000,1200,497
124104,727,2500,30069
192884,990,1139,3327
158771,33,33,107
205460,62,62,318
163842,30,30,43
4291,30,30,295070
22790,175,365,6124
58262,9,3300,1886
2871,50,50,339
192658,183,183,11141
199993,500,500,728
172903,150,212,526
138729,6,500,14776
172232,88,150,80589
152877,2563,3065,11065
187884,192185,200000,263
194786,2500,6521,392
52721,155,1000,22964
43850,15096,16296,2810
136852,50,50,213
192969,65,73,466
43394,12500,15000,252
41100,4901,12495,343
45768,9998,10000,187
168487,2360,4868,17382
187933,109960,109960,422
139352,70000,125000,124
167539,2910,10000,622
18945,2,20,28520
127839,4855,4988,196
192625,70,70,2342
192651,188,188,579
160298,8,8,17696
192647,180,182,240
76523,79999796,79999797,8
13423,225,2036,2461
34068,50,81,48043
158380,6996,6999,408
34599,39,22205,299
179368,400,400,8
204702,559600,578999,417
929,5,10,309
112157,6500,8314,265
179372,2594,2594,33
179370,455,555,65
204237,100,100,236
118008,3000,3868,20
87392,10799,12495,363
179986,586,586,948
153665,175,2575,43
30821,13,13,32
193253,1719,4099,59068
171203,2500,4949,102
128648,17096,18998,229
23426,47375,48900,546
44922,5586,12495,585
199996,798,1000,948
19704,2885,23596,6192
124669,401,2000,93402
12804,25,999,4734
109141,7,100,16220
21589,2000,6000,27
102542,75,113,486
2799,1,2,5759
190328,1699,1700,166893
192855,524,825,12857
192868,500,600,20144
199219,1881,1968,613
154165,10,205,133626
179369,258,258,48
152542,8,204,144279
199189,2599,2899,117
193259,133,286,193969
200053,118443,118644,193
52986,1887,5086,19206
38928,25,54,389
153051,10,324,270960
200059,150050,168951,332
52782,5596,5598,179
