item_id,min_price,median,quantity
109129,100,500,189224
41801,90,4000,11906
55053,250,3598,1253
168489,11100,12077,1632
32905,1,1,4879
111245,222,3303,10005
158189,10,20,4636
2453,239,956,43328
172089,64,747,132548
62785,15,20,839
38561,2600,3013,1304
198213,4699,4748,148
36933,300,343,598
192941,7300,9100,60
81409,13,13,359
173761,70,70,168
192841,400,538,32885
191333,1124,1400,697
76133,274,279,1508
124661,9800,9801,124
23793,1900,2377,9746
191521,1400,1500,25828
18945,1,1,28231
21877,9,9,1103101
109693,98,621,545148
171833,692,831,10916
17197,759,1200,6121
12037,5,100,24435
153701,269,273,1232
67749,417,827,835
3665,2,2,1371
172937,422,3500,10639
200049,230000,230000,314
161153,5,9,55
201401,1900,3287,1379
29453,4,4,603
60853,190,190,356
31889,99900,100000,9
192625,70,70,7446
168589,1350,1999,11213
191497,1069,1069,23082
153673,22417,99939,23
189149,4373,99800,91
21881,97,97,13429
177061,59,2090,26342
76549,150,306,27
191329,26700,27800,19584
191365,3168,3442,27001
193249,19500,19500,12396
2449,419,1472,13978
54849,3724,4371,2540
69237,28,2500,7633
22645,499,2000,349
160053,1128,1128,613
128793,239,565,62
201469,19,19,27697
76089,75,95,275
172361,75,160,218
182737,13,13,245
765,375,583,48145
33445,6,6,474
191393,311,799,7023
205413,484990,2300000,1526
202065,59,109,232
117453,88,89,102
109133,100,292,2034
769,100,3303,20962
3685,8,475,18837
193385,161,161,103
154129,353,525,238
193565,131999,180000,1512
152577,169,467,200858
31893,285,455,186
158773,130,130,49
151721,282,4489,12839
197741,100,218,193863
25893,100000,149999,17
52721,257,1000,19694
194569,5839,7791,5128
5469,38,1844,11576
19701,2200,25000,5119
163701,94,94,64
191361,400,341111,2544
11393,243,4800045,100
4289,3,500,439558
191461,20,100,2375235
172057,10,10,8733
32249,29,5048,3113
154121,350,351,426
44481,12,45,2498
23117,89,1500,1835
21213,45,727,7354
10285,99,4141,7389
152497,64,100,526
197793,7996,14599,8499
171841,12,42,52448
172049,13,13,1114
174353,2,1480,127066
190537,29000,29499,2280
132513,19900,23336,135
199941,500,529,259
