item_id,min_price,median,quantity
138729,30,100,16270
2589,5,7,702725
71809,10000,39900,323
172362,100,124,251
27439,32,65,5700
189152,15098,35000,437
198535,1575,2375,48
190320,1222,1250,28263
184308,173,173,528
1206,1786,199900,14294
151722,599,600,176
193370,798,839,227984
58091,53,10000,513
2835,5,18,44758
191377,8535,9997,660
194684,100,175,21648
204710,1750000,1777390,468
204996,470000,500099,197
201166,89,90,19
204859,3190,3899,15374
190532,59958,60360,1079
89112,515,1029,18438
5527,10,4599,1187
192658,183,183,2354
54831,50,50,106
201421,6490,8073,4000
2687,100,430,331
56047,40,40,55
193228,59986,62990,1926
62781,125,566,1199
191358,1892,3310,22622
204237,226,231,271
929,23,33,4110
173202,2,10,2119339
142263,193,194,435
190396,99,114,1406206
18285,810,810,21
40901,10000076,10000076,1
19698,3285,59400,2966
190394,139,178,564249
17057,9,50025,488
3775,700,700,62
8068,948534,948534,5
23438,547,599,106
52078,2899,5963,18913
11407,28,28,40
198268,7023,7024,150
201400,211,211,3945
204464,1199900,1749999,732
4461,1400,3464,1907
199216,508,2016,3478
12804,50,2500,9079
190395,97,116,49208
171270,432,437,252
178149,1779,1995,126
3299,90,175,76
11392,100,100,344
8172,700,1227,1492
191335,38240,40739,3632
42963,1517431,1517431,1
35623,2649,7800,950
50045,10000002,10000002,1
192904,1576,3133,315
2892,1500,3100,31
42735,499900,499900,6
190314,7515,14033,73580
191522,9894,10670,19187
41103,10000002,10000002,3
18294,1998,4118,814
20859,55,150,808
152576,5,10,1720695
186017,3133,3140,3601
202071,40,41,6552
50077,10000002,10000002,1
204790,19,20,2304
72092,273,299,85288
45775,777700,777700,4
87806,4884,5000,245
199344,4430,6370,8921
79868,20000,150099,475
87893,10000002,10000002,1
172903,100,700,365
204825,998,1280,267
45776,10000002,10000002,1
69839,9900,9900,6
52192,6000,6550,554
205411,127599,140416,50
200027,59999,148134,545
82392,20,59,307
43541,10000076,10000076,2
79869,11067,99900,1030
43548,10000002,10000002,1
142262,19089,19090,73
193237,17901,19901,4539
43553,10000002,10000002,1
199950,505,505,338
77529,26500,48574,37
70139,20000,148900,31
199952,508,515,334
22576,750,1391,12226
35953,8,7000,270
23439,520,525,446
194797,6500,9900,580
192857,743,885,4918
4306,18,100,87374
38806,455,455,120
199955,550,550,172
192941,2400,6500000,169
201318,514,689,119
31902,626,9900,44
191494,34774,34774,20388
168303,5,5,56802
43015,1274,1500,106
192627,64,64,984
200058,627231,680050,511
38849,272,280,106
175970,60,100,50245
192672,168,168,332
175788,19,19,97165
152577,52,72,396178
3013,1484,1782,56
177061,33,40,3525
198192,2700,3167,1196
175886,3,70,31657
192842,353,353,10757
204460,1433,1740,449200
189543,62550,63900,5322
183953,812,812,1292
192923,24900,13000000,80
1180,177,178,355
205012,137599,140000,121
52085,875,950,33
191497,4400,4400,39325
192719,2400,2500,83
113261,20,400,15500
201401,5798,6199,1694
19260,7084,8097,30
199992,509,579,434
52086,200,45000,51
4537,80,89,1300
205044,1550000,1674900,143
160298,8,38,55901
178786,25,34,7408
52087,333,750,70
192872,2,4,363027
42701,900,900,51
200054,828786,849888,864
193224,17049,24340,22888
172059,62,64,5269
173032,7,8,30996
22825,360,425,336
