item_id,min_price,median,quantity
200022,15526,15530,1606
192838,95,150,33106
193218,8649,12033,280762
153614,1500,1530,59
201402,200,230,8871
202070,39,938,8169
53066,4,226,4327
191338,16299,29999,5407
179314,5,17600,153784
188658,153,211,303799
198306,30750,30750,177
4538,2,5,42
201406,33390,38899,12388
31894,700,2210,54
198258,188900,219950,1696
154722,3,198,400407
194562,53,99,1377
8154,75,1996,3661
200018,130000,142000,427
156930,69,166,445215
22450,215,500,130959
192658,175,183,31596
44458,15,15,242
172358,19,19,337
4406,75,29795,296
111434,276,306,328
27854,2,3,683
22574,2984,3135,4520
15410,3600,19959,5337
173094,10000,42821,70
172230,18,99,263683
192626,66,1900066,1806
194574,2005,17700,352
124118,15,400,14298
44922,8900,9991,1275
193222,1700,17700,2910
43126,990,1000,6043
201466,50,51,83251
52326,1399,1974,24897
20858,152,399,749
24066,372,372,126
210246,299700,300000,5950
81410,19,20,49
112158,80,110,12683
151718,79999,90000,236
23782,24800,25000,656
35758,1500,99900,318
193254,4455,7420,266996
153702,252,252,836
72234,60,347,72109
197746,45,80,397881
124106,12065,29960,16031
192906,1445,542110,226
193258,280,3099,111528
80594,594,2500,694
192934,32575,64673,193
190322,3300,3575,710963
172046,87,96,494
192858,450,500,17941
191950,3557,3628,7042
190330,1804,2443,89967
159826,948,1599,474
193210,63,100,4384950
39774,2035,5939,1406
23446,843,2812,23874
192846,200,273,1195
5498,200,485,16075
60486,44,65,58
193378,11263,11268,2038
110610,30,39,20156
147774,15000,15000,40
27858,3,3,170
194814,8492,12000,441
41806,25,750,5562
34762,45,50,252
154122,360,378,873
189542,9353,9545,12312
22682,6400,9405,3093
197794,22959,23783,35552
2862,1,1,1259
163082,75,80,614
5470,20,5000,5187
199966,4798,4994,188
52194,999,45000,2158
97622,165,165,922
22854,4319,10370,788
196582,390,390,477
200054,479873,578696,1858
109118,53,111,154935
36782,140,2500,2270
197770,22,22,2387
123918,1500,2178,513823
62518,28,5000023,179
139362,77711,106980,222
24478,140,652,630
76134,169,182,5165
44314,11,11,101
108342,176,190,1425
107518,190,289,36
172054,7,2000,101164
64394,12590,12594,102
22578,1800,2000,6208
2842,3190,3190,15097
8846,1443,1850,2796
173202,9,17,1462050
71854,67797,67899,118
168302,174,198,26242
43394,11797,15000,263
192974,176,9092,1613
41266,7498,7498,442
33454,5,5,488
81414,13,13,651
44782,24,24,1
124110,25,2500,9391
190326,2199,2470,130991
198082,5000,6850,311
51950,2959,6284,3836
127838,4036,300000,135
173058,6422,10060,21052
188670,55,500000,4198
194734,609,640,99
10286,15,19,10755
52722,123,603,155013
191330,823,1163,1429
38818,85,88,177
10938,94,500,27603
172438,892,894,12470
194738,600,700,185
192862,451,578,1153
111666,13,51,2104
4358,10,10,944
193954,974,978,1001
2678,1,1,381257
193946,120899,121400,1043
198318,205000,210000,1018
194966,296,721,448519
199986,3890,4997,2123
191462,101,110,1537095
122742,10,15,150
108330,80,3600,1637
193950,20,17700,1140
7910,68,285,15512
191470,641,2050,37874
42546,14,14,1114
193942,1049,17700,484
13446,37,25063,397
172410,98,155,595
194566,4601,4828,6033
154166,120,4318,1087
192870,10899,10900,28029
207054,344,346,20723
41810,6,43,23790
193246,8960,10060,5707
63246,5,5,919
23938,1400,1400,62
153622,1000,3603,47
200014,69999,74271,394
191466,1172,1200,100812
41166,775,788,101
24246,98,1925,20718
43366,5000,8711,255
160298,8,8,36122
191498,2289,2600,35146
152510,1520,2999,41416
39354,1,1,125385
191374,2995,3289,492
172058,35,35,8282
199982,533,538,255
198282,1001,7058,1114
163222,375,7119,2653
124438,2,249,53376
199942,534,550,93
204730,189,189,672
200050,394798,394798,257
198190,1775,1799,1224
168646,300,1577,5397
205170,500000,500000,274
39338,2198,2198,6363
2450,450,1869,19441
199998,999,1236,5827
33470,24,48,110365
158874,108,108,75
178178,54,2400000,754
111650,16,17700,772
193230,7299,7299,13120
151566,23,600,407886
169138,42,43,62
2934,124,300,11584
192646,159,159,347
3726,83,83,74
64670,79,300,57094
143750,98897,98898,198
192910,400,415,243
124442,1800,2448,35549
192834,2070,2470,2520
154898,5,7,20962
38930,92,92,95
172370,253,256,136
2454,7,1499,3863
44266,572,1372,13
8170,250,898,44997
128554,1999,2005,166
158186,7,8,5509
194810,2997,12000,515
197782,2400,2900,17005
193958,259,17700,1363
153606,800,2143,53
203410,5020,5021,598
197754,6,13,758004
153714,215,250,215
128538,900,900,133
38838,3144,3173,490
22842,800,3224,298
31906,700,4098,43
193214,31,48,1109991
207022,600,674,35324
201318,500,536,228
1710,5,35,678
197742,164,170,272661
40026,7877,7877,14
200578,800,17700,284
197778,527,900,69844
6522,1900,5000,112163
108338,145,500,3238
199958,503,503,137
32902,1,90001,9899
62238,40,40,542
13934,941,5274,45
74250,13,200,40682
153430,99,100,82
6530,1,1,1330
18562,3663,9899,15315
198198,13379,13388,570
31898,295,295,16
158862,107,142,174
191394,485,100000,4460
171266,25,25,4040
72238,611,9900,55431
30810,30,934,326873
74842,380,4500,6770
111674,100,550,4316
38766,15,20,2790
52770,169,8062,26
178550,21,21,661
153494,163,166,114
9154,300,9950,1315
190314,6000,6965,55171
74722,123,125,178
190534,18455,18598,4028
168190,445,645,455
4306,7,308,246298
72986,74,104,6182
194970,11327,12797,194395
9262,50,2544,4777
133570,18,18,1016
197790,450,677,21186
2682,4,4,84
160710,7,7,3048
198186,1183,1698,2871
198422,83,83,275767
152542,4,85,113703
194850,2014,4920,2053
191370,4000,4000,18020
192610,1527,4800000,122
76094,7,8,518
57062,136600,136600,2
193554,99972,100074,104
171830,330,415,34203
198222,1137,1137,9624
192914,1306,189538,698
20002,17224,17324,1819
2674,200,661,2669
132514,28699,39896,22072
53038,1961,3317,20884
116810,99,200,284
76650,464,1535,67
204994,350000,378099,370
138486,1998,2245,7325
102542,75,93,908
32230,111,4500,6684
9314,120,7600,292
33462,9,36,660
175970,80,100,56275
58262,9,9,125
199946,1184,1185,307
153050,7,114,257608
127834,499,514,539
35954,63,72,87
38986,327,500,28
172366,99,150,425
170554,1178,1300,34016
85570,1300,15093,70
82442,1430,1498,74
191386,520,550,89843
56502,140,45578,145
39682,380,8800,2046
193050,52,53,1499287
62770,135100,136100,7
200634,74997,500000,36
62530,500,2838,86
25802,8900,19400,11999
38978,52338,57090,8
2770,270,436,14230
6362,10,412,4897
201162,299500,299500,4
74846,600,1055,2409
38374,999,218400,154
814,4,17700,872
191318,692,3160,718
4338,7,29,142839
191510,123,123,94
192850,99,150,138306
199962,520,525,36
52110,901,4262,9
198218,483,569,1253
56202,50099,275049,4
62782,88,2049,34333
18594,5000,5000,176
74866,75,500,18719
192614,260,4800000,249
4602,5,5,128
193238,55521,55800,5095
76130,97,98,4144
136826,69840,114739,200
46026,95020,95021,55
192938,45000,48160,2182
158378,22,2000,225928
43646,20,42,1236
128014,30000000,190000002,2
74822,7,7,545
162022,52845,52845,155
41498,2967,8366,5
7286,396,9000,4644
151538,79597,96518,196
62790,10,10,275
200042,4866,5000,904
11754,65,100,648
204370,11580,17999,3070
194806,10000,19999,306
104122,4460,10000,163
43102,4900,5100,836
58266,45,50,23
191362,4094,6567,1216
74710,20,20,557
129158,5,11,2948
36922,1997,7802,1483
43850,13717,13917,352
108346,300,17700,129
130250,3168,3306,667
24274,237914,237914,11
74834,200,378,2384
13510,25042,25042,264
23426,49998,86499,2192
130246,84552,103758,76
108294,4600,17700,448
