item_id,min_price,median,quantity
161383,400,199900,41
33447,199,299,86
192615,23,63,34502
197755,99,118,188201
25707,1719,2616,4592
191367,494,2000,2013
4779,15,15,3
179315,6,7,40401
62671,100,999,207
45087,20,638,1939
193563,100,188,167
191359,19318,19430,2951
21071,65,2520,9403
168583,807,2842,37254
29539,20978,29700,767
192727,2284,2284,12
194819,82,100,12426
35799,222,245,12
202071,41,41,5601
2799,1,2,3138
39919,204,12000,34
192955,29286,32844,2609
192935,27088,29866,1089
190451,3163,3990,54982
194823,1700,3500,31438
153051,2,225,105331
19271,1700,2054,35
147119,71500,100000,307
74847,860,2500,11197
153487,600,1999,729
74839,589,1400,3773
21887,395,403,10793
109131,165,188,2359
36907,275,9500,3068
2871,200,200,314
124103,460,1494,43003
191323,2050,33300,670
168303,6,85,58454
158859,110,110,146
81407,102,126,145
199955,507,509,324
40919,3030,4184,711
190327,8398,13500,108513
17407,1,3,17
197771,45,79,204014
190321,3313,9999,187630
74845,385,500,3582
2665,35,85,1100
199985,1722,1722,798
36929,53,99,902
190537,51000,51500,144
172097,100,575,354700
18237,475,500,9
4357,9,14,10771
67229,900,7715,1086
31941,29900,50000,5
34721,158,159,162
36905,239,294,2296
190329,6949,7114,199579
128159,6545006,6545006,1
152579,990,1100,21502
39343,490,1490,4654
191375,170,19800,453
172055,6,3478,39984
204235,45,78,380
76083,698,698,634
193551,287,1271,827
43463,17,2543,482
6371,689,7293,1961
197747,12,100,384222
32715,22297,55098,527
58263,23,44,87
172043,4560,7788,18964
190535,50900,53700,2358
198161,248,250,2208
43013,150,960,72108
197741,14,24,4156565
36917,65,68,406
197777,20,25,1350
198437,38,38,19
20881,91,91,86
191469,120,214,188771
37701,20,69,9154
2673,275,5070,7538
76061,6000,9000,54101
153661,4721,50000,120
39349,9999999,9999999,6
200113,11599,12299,39223
190531,5000,5000,1750
39927,113,113,14
200059,87554,88095,508
90407,15,25,10654
154883,15,30,1314
171831,345,420,38848
79251,55,17200,20396
200011,25200,30000,50
108331,310,2510,2380
194751,394,17200,856
