item_id,min_price,median,quantity
200832,503,503,99
53072,19,20,1678
190320,210,276,68201
118428,19,20,32
200841,1694,1694,39
190328,370,373,61396
136826,34904,47500,145
190396,49,52,400623
104138,4400,4594,347
200779,54099,54099,31
191524,8698,8700,6372
200032,5000,5000,634
191522,1197,1197,19684
191494,9069,9069,5529
192627,64,64,94
200780,1156,1156,52
172054,7,17200,24500
3371,1,1,181621
193256,15000,17999,13343
197741,16,28,685837
194970,56,70,1012086
152877,3321,3323,4450
204860,13900,65000,1743
192717,2024,2024,79
74842,459,459,1356
192920,1990,5923,85
136546,2500,2500,60
765,297,508,85947
193252,69,79,194333
20879,67,67,65
112299,1500,1999,22
22842,5600,5600,36
120168,1499,1499,12
113264,10,11,24316
201047,550,550,330
20817,794,794,1864
2304,1,1,863
40073,390,2999,1038
41163,15301,15301,4334
132231,22,22,382
58278,10000,10000,62
136548,500,110669,26
194012,300,500,2404
82441,165,9900,12603
136561,178,178,9
127837,8498,300000,67
132184,20,480020,229
132183,287,287,170
136560,124111,124111,15
136545,200,1000,19
89639,50,279,872
136567,4295,25000,23
132204,21,21,450
136556,49,49,18
194819,90,95,20036
43400,9099,12500,343
152542,2,10,42634
192615,62,63,44876
192730,179,179,65
109125,129,242,70724
194824,49,100070,1160
193389,170,170,24
109127,125,315,58534
85221,6700,12500,437
160298,8,8,63181
201883,149899,169895,112
198190,600,685,6789
168191,406,406,436
188658,151,210,271259
168663,343,499,9332
192662,176,176,231
194014,2828596,4999999,51
191471,2218,2300,51157
12363,31500,55062,2429
191358,477,579,2924
162560,100000,100000,7
6471,118,17200,458
191498,4660,4865,11567
191329,27094,27595,5062
13422,104,3000,3146
81917,4810,4810,22
174283,19,19,270
201405,73099,74299,7903
191328,1500,3788,17841
178542,120,120,5
168624,8763,8763,39
19258,10053,19800,34
193951,29,30,2371
193210,13,22,387658
2772,389,575,18198
173032,7,7,32803
3685,16,29900,23723
52326,1055,1347,42049
197749,14,40,14414
44716,174833,175711,31
23437,850,1000,182
3667,6,10,1104
6317,4899899,4899899,20
173038,3,3,560
53069,25,17200,1007
200113,4650,5090,30647
24271,34376,34376,414
90146,89,220,9755
160502,49,127,12008
57193,55,55,205
191326,3634,4653,686
203763,500,600,2750
200508,10023,14999,9906
163050,9986215,9986215,3
172052,7,7,24968
191389,3568,5400,16590
172055,7,7,10785
187704,8,187,36191
44771,70,270,18
153031,76093,100000,219
179315,7,7,39013
38863,92936,92936,27
191377,1300,2999,1039
191365,1402,2242,6248
38876,5167,5172,7
12803,3611,3989,4000
200506,4,50,62716
152579,711,960,26644
198217,55,66,204
191371,9794,9900,3911
193217,85,119,348506
11385,603,603,8
172053,8,1005,29039
4234,500,831,54078
118006,16,22,902
72092,325,409,366371
53063,1500,17200,534
191388,1901,1911,3800
29460,3929,47000,5889
43012,246,258,4928
7191,597,1005,8494
190321,2412,2437,85695
203409,25000,25023,1817
172094,10,169,304417
192621,66,66,521
179004,431672,431672,2
9308,29,30,338
153621,37125,37499,7
191376,321,700,1485
173202,3,17,1280018
147119,91500,200000,155
2320,1,1,588726
158378,40,48,16036
45190,1099,1099,120
128838,4999999,4999999,2
200566,558,800,124
3180,88,88,14
165016,147,150,330
152512,577,830,196085
1468,3,50,10860
198186,371,395,3497
152511,146,274,63439
36928,370,475,145
12223,15,16997,950
191361,1690,1899,959
2324,3,3,5292
73260,9,10,393
38557,128,1200,7668
159826,1579,1594,199
1288,4,100,5391
4470,2,17200,30662
128304,120,121,12327
192857,256,954,2483
198231,600,600,26
133913,4900,4999,60
1180,3,11,81
20876,61,61,49
109226,149,600,915
10940,45,100,112101
32227,1051,1051,20
187701,2700,7078,26340
193237,41850,444900,380
19282,2030,2050,13
2838,7,11,7006
63246,9,18,165
12808,8975,10000,17022
44144,396,400,380
62414,42,42,66
38682,14,54,10763
111665,15,399,1748
197792,2150,3300,4391
172438,593,699,7136
179270,5091,5091,8
158380,1000,1228,935
114017,21,30,56
136852,2375,2500,123
58088,8500,9800,496
22791,495,17200,807
109184,5,5,515
122343,1765,1765,67
167861,1598,1675,4176
4606,1,1,41
192849,199,225,7476
2455,19,24,382
818,490,600,1772
3385,14,25,749
38427,456394,456394,32
111650,35,17200,517
108308,3461,3461,102
36929,69,100,1305
40919,2598,4622,652
201832,2900,2900,566
110626,1148,1149,13
152508,144,270,84364
81403,14,16,33
44469,1298,1358,47
38698,999,999,15
1205,1,99900,1489
156930,49,99,96718
197767,834,835,19915
168446,13000,13200,228
38943,312791,312791,33
124671,7000,8000,8476
72104,28177,28177,5680
200024,700,800,1239
153445,28239,28528,76
31883,399,400,219
159870,4999999,4999999,2
101630,24763,24763,75
168592,26396,26398,107
43398,12095,12500,399
168598,33988,33991,80
139311,77099,200000,168
168593,19499,19500,113
201428,4900,41680,39
16166,4999999,4999999,2
197785,110,5020,12087
191360,1733,1750,83
184096,7500,100000,74
34068,75,250,16826
13889,1030,9900,1716
17202,11,13,895300
45789,5900,15000,285
109624,11,112,1666
198175,1325,1379,309
117452,600,600,140
7964,5,9,216
193926,7000,7000,476
81414,13,13,346
109133,20,106,13196
41800,12499,12499,117
81410,139,139,55
168653,18700,39999,443
4093,1008,1008,3
110610,40,650,77694
198536,2200,3015,405
39671,205,214,88
33866,200,900,38
76094,14,15,264
86074,6250,6250,19
38771,11,100,71
172040,15,15,260
163150,2000,17829,17
81205,10,10,40
31905,400,400,238
74715,170,171,38
118472,1598,9999,3681
33462,3,3,82
155909,4999999,4999999,2
41803,199,295,2593
153443,20360,22095,19
22830,2494,2494,181
39683,28000,28000,332
52750,132,132,98
49254,4999999,4999999,2
44147,350,398,228
3391,1200,1200,415
18640,1559,9999,1310
31679,6700,6700,643
37159,380,400,225
112274,4600,5067,20
35794,5313,5313,129
74866,95,126,9705
9154,238,238,222
124669,400,900,107580
191370,2470,7996,1688
3770,1,2501,523
13511,36299,36299,63
17012,99,200,10604
88532,400,495,48
200004,990,1057,50
201314,570,590,138
191496,2000,2387,1978
2459,630,1875,3146
112283,2000,2000,15
133590,48,71,1470
81922,4999999,4999999,12
163223,69,99,371
173058,5000,5000,15828
27859,3,3,77
190324,10234,11434,115125
112284,2970,2970,10
177061,70,100,3053
200573,2000,18434,76
172048,13,15,792
19222,17,17,334
12804,20,2020,9992
190530,5525,5525,4975
193929,1400,1569,1143
56150,11187,11187,8
190535,48800,48800,2081
173071,21450,21450,78
168791,2786,2786,11
173080,25000,25000,24
193923,110,112,323674
173085,25000,27497,28
201325,74599,96097,3945
173082,11999,11999,41
173088,43500,43598,27
173100,20000,22500,41
173101,17500,19999,40
172096,1995,2900,4789
111595,260,270,4623
111670,31,399,2735
173035,7,7,6429
111671,283,329,95062
193224,18175,20050,73041
191467,87,96,21324
1017,1,2,194
204460,290,328,1417084
152576,10,15,3349936
171828,160,239,19070
138729,30,50,28399
12210,4,4,181
3665,2,30,933
3821,2178,3454,4550
12207,15,21,3029
201991,28500,136969,5395
3664,2,3,195
858,19,24,1630
41812,539,3200,4194
191460,12,100,121907
173204,35,1033,1072407
192727,2284,2284,21
12205,5,8,41346
193211,23,36,798874
3666,2,40,46
192710,480006,600006,4
3357,396,1800,5459
192707,12499,12499,13
193922,57,72,201158
194852,1988,1988,14741
193255,305,405,200009
15420,69258,69258,99
194566,5980,5984,13888
142335,2,2,4887
1705,48,89,52853
111674,223,244,10553
36934,294,413,644
89112,446,500,568511
198535,2059,2059,182
199051,300,300,13
37143,300,300,88
200020,29085,29085,3527
199055,200,200,23
31903,5000,8500,272
37156,300,605,72
52719,597,17200,16266
171264,32,38,454
37140,490,499900,163
29739,151,9999,83204
24246,100,273,29135
76693,817,817,25
38971,72,73,44
168310,85,87,215
179285,200,200,19
20857,4999999,4999999,43
67415,506,590,186
200021,5488,6020,1368
152510,1275,2999,11152
112273,9000,9538,23
109076,270,425,18525
112278,11223,499900,47
52327,1355,1399,5739
79010,63,75,8315
31910,300,399,912
112279,56925,125000,23
53071,8,17,14328
52329,775,1247,22543
108327,118,2518,2222
28399,4,5,242
108996,16,339,65317
76095,100,100,265
8948,2,2,89
44601,8,8,189
102541,75,75,1431
149755,11855,12500,615
3012,4,2504,387
194731,650,650,123
22788,900,1895,272
112272,451,451,41
153036,90500,92500,198
151566,7,500,123765
29453,5,10,118
128847,2000,2000,29
954,4,355,77
22832,51,51,285
29425,646,647,1124
1181,68,69,67
198216,31,31,483
2450,325,1600,38511
2289,2,2,635
41807,500,8500,1798
2290,15,15,336
191944,100,444900,1624
190534,16547,18679,3371
37118,1,1,516
204464,427446,593592,2668
200224,49500,57904,5633
193254,6000,6495,66244
8838,916,1782,31929
130250,898,898,33
128314,30000,99998,164
3820,312,1600,9594
179314,7,7,23575
6303,10,49,621
191468,96,109,189721
115803,300,300,120
171428,2200,2743,17902
38987,563,563,98
12208,2,13,4193
38997,794,898,29
115808,197,197,162
30183,320,4999,2335
153490,20,90,415
54449,3499,3499,29
19276,20000,20000,20
3819,1000,4525,4241
21877,9,66,168897
171832,389,1200,15233
85506,122,17200,405
111675,28,28,1237
193253,279,730,30211
76141,2000,8500,876
12811,25000,25650,684
81406,14,18,203
104316,25000,25090,332
180430,33,33,266
193050,7,10,1140481
191319,547,2500,25602
191325,399,11116,1115
33470,20,38,154726
111245,237,1493,5222
190953,54,60,1353
191470,2177,2221,41291
72988,19,25,18627
191352,169,229,1010
133566,195,200,256
192872,3,40,243721
20520,11390,11390,305
153487,121,1999,818
21844,699,2764,1591
33454,5,5,421
74839,564,713,4232
109135,43,2068,15516
168314,299,299,734
81413,13,13,361
21840,47,125,6062
79253,358,366,5182
41510,106,106,2073
130176,329,394,1491
82443,229,229,539
38426,82,330,11765
202070,43,44,11582
32230,100,192,740
152497,175,2988,359
3928,50,1000000,1856
198289,2900,2900,46
21114,8,13,52
198298,100,100,76
179985,249999,249999,21
3827,8,100,150
199957,501,501,69
178149,112,169,68
198193,989,17200,1157
199984,500,564,120
198183,75,98,2583
200105,57500,57500,50
191348,1182,444900,468
198293,549,550,268
197720,17500,80000,100
198491,50,90,766
199951,500,505,149
173937,1700,1755,26
179291,48700,48700,1
185481,2500,2500,95
191950,1972,1973,750
113111,251,259,4660
7972,49,50,18058
208748,261025,265000,224
4611,2397,2400,142
17304,200,54500,59
12800,155,239,713
130215,175,175,86
194730,22,33,239156
203419,8000,8000,740
192913,88,126,964
14341,28,53,11946
23783,1980,2936,4330
189154,1078089,1999995,119
201400,201,300,1559
35557,9458,9459,432
124441,940,1800,40011
198218,29,30,351
114056,33,999900,2055
8146,6,7,12
153512,500,565,25
124436,700,17200,8917
49908,704,1050,493
25421,15,15,67
193259,34,55,174204
190394,104,111,374541
192616,2500,2500,10
32897,5,4000,24718
168646,1093,1189,990
27655,25,25,34
14344,22,99,176956
198412,149,500,4703
198421,49,49,82441
108328,227,450,2991
172232,86,138,81827
198418,194,195,3983
193053,14,17200,336553
194760,4000,4400,715
194761,2100,3394,3273
193379,7999,7999,9029
194754,19920,22120,2004
198422,19,19,119249
198415,5121,5121,5275
193927,34,37,384960
23099,246,246,11
171267,78,129,945
179014,2500,5000,9
193928,62,63,123547
192636,59,59,12442
32228,59,77,468
71998,226,1254,5573
185737,500,500,1
199948,517,517,227
198403,175,225,24826
23440,686,900,147
197757,73,101,331160
22450,116,467,14534
33444,5,5,256
201406,12668,15289,30942
130216,185,185,147
130217,199,199,153
