item_id,min_price,median,quantity
191467,5050,8000,6615
192623,60,60,412
53038,841,898,21587
783,850,1080,1404
62413,50,100,637
202071,40,41,10610
194008,888,1088,140
202070,44,44,27134
192629,59,59,1526
10939,137,270,107171
10940,95,999,14670
24449,5097,13398,2045
60405,69,200,97
191469,3200,3304,117948
72238,510,3999,37244
192648,175,175,2835
193928,144,170,142645
192646,159,159,2514
3182,14499,16393,6707
23079,154,2200,2290
197754,34,61,364250
203416,7499,8014,1067
192624,70,70,3203
203418,2315,2588,2341
124109,345,420,2745
192860,1040,1047,4604
38946,159964,159971,65
199970,220091,300000,271
38943,291054,300082,68
132752,42,44,304
81401,25,225,344
192870,2998,9098,69341
38885,12311,13811,25
38871,59495,59898,123
38940,46946,46987,159
38935,96944,96951,26
38896,13066,13071,39
38936,54054,56903,36
38948,13401,13403,83
173204,135,154,144986
192853,1000,1060,1718
173202,3,10,2640197
192857,1040,1053,1405
41813,350,849,2261
183950,667,667,1778
20865,31,32,440
191325,5099,10099,718
201166,350,350,44
74865,665,699,452
28119,2019,394100,66
3371,1,2,544778
76137,342,500,547
74866,50,100,4892
191319,1938,5500,5105
190535,114900,115000,1511
52987,524,680,7218
179315,7,7,41753
197720,2583,2609,313
193211,259,298,256960
172055,7,8,6181
172054,7,7,68820
172053,7,1588,62743
193210,52,53,650875
172052,7,7,70709
154899,7,7,25991
102543,77,77,459
154897,7,7,20891
187704,7,14,50199
76136,272,7800,3905
3388,800,4770,400
152631,15,147,16643
76135,101,192,3698
193255,7900,28086,11300
31916,500,1100,43
191250,7006,8370,42
193215,68,92,649475
191374,4200,25000,5666
22829,99,250,159
76142,1009,1077,3909
2924,70,149,5871
200814,40018,40018,89
76140,351,2100,3325
24246,167,4915,11657
192730,290,381,314
191334,4893,5300,17252
204313,4000,4300,24
74250,13,100,40183
193214,39,99,247735
13446,49,6500,659
33447,74,395,667
38823,10494,10498,77
6470,25,88,5970
41731,35,60,261
5470,47,97,1049
172230,15,99,296769
198305,225,346,36
189541,10700,11399,2134
153704,253,255,1324
110610,23,267,35218
190531,3645,3663,11059
35562,510,7422,22589
198189,1951,1997,1413
8959,151,161,367
190327,14585,15290,35039
42429,500,500,362
35623,2890,3300,2893
42431,10,6500,151
37921,255,314,6179
5504,470,494,3308
24479,19900,21890,308
124103,399,1200,17061
112157,343,350,620
74921,2500,6500,170
173859,28,29,605
204826,6600,13900,1099
72162,100,100,109
23984,211,290,1248
112158,100,100,2781
109222,65,70,571
120150,375,1000,596
22447,55,999,23613
192636,59,59,29144
191348,600,2285,562
190330,3269,4202,168647
34057,235,2985,71980
172097,99,1000,69486
198201,3325,3500,35
194737,600,600,297
172092,20,55,261691
108996,4,93,52918
193250,34576,34576,4289
193213,40,60,83604
191516,8499,8499,1236
193050,10,21,1166237
191497,6700,7820,15325
954,100,500,47
191519,1000,9936,7805
192897,1600,1701,207
37118,17,20,756
52078,4540,28073,11909
45912,22089,22089,223
22795,200,200,330
1477,10,69,306
8244,50000,74998,380
83765,19800,19898,85
10593,1169,1169,408
83764,29900,113432,51
13463,445,688,1740
83763,11490,11490,129
3731,2500,2842,3006
197743,899,1500,27650
171831,270,408,21881
172096,600,1989,289091
110609,79,91,367278
116276,223,448,309
90046,32992,38898,41
52182,1894,9500,1897
193923,1398,1465,482021
12223,13,1920,3989
109127,172,500,44429
191336,998,1250,1133
109119,135,225,43329
109138,15,15,3511
109118,70,150,293438
191873,179200,1200000,22
190394,215,391,854979
109128,99,500,43592
109126,106,500,41379
109129,104,500,35078
171428,2000,2565,7273
111557,86,99,318843
189143,379,644,73250
171840,6,75,274326
33457,49,90,112
192717,2000,2024,1149
129158,34,5036,18041
192871,27000,39935,17129
192934,33700,26166850,4
152513,164,590,70653
192647,182,182,1512
191466,969,1943,217733
82441,100,999,15543
94288,44,63,573101
200032,13829,13900,2495
1711,75,98,320
192880,75,79,523407
2290,20,29,353
152576,25,100,1272619
3385,21,24,1187
13758,250,500,1403
4359,52,279,300
192861,2000,2850,31554
21877,8,25,89431
172051,13,13,1825
4363,499900,499900,8
111666,33,35,15015
72163,4200,5000,2427
41594,19066,19080,936
200028,38097,54444,1350
72093,99,100,16845
74249,3,12,663005
19441,558,570,52637
191366,1347,1413,542
136342,311,811,2131
189150,514,9950,5851
191375,1280,1422,237
74863,333,555,2201
171264,39,247,764
33460,6,25,211
27437,990,3270,1552
74644,400,1037,449
192833,204,211,11270
163637,2000,2094,161
72234,35,61,11637
198310,120,247,60
72235,25,138,20334
45628,32,40,68
198217,980,995,761
204790,19,25,6761
41809,900,2400,1569
79011,35,177,24413
52178,1999,2909,692
5523,100,800,1462
127849,20060,20060,2566
127847,17500,17500,3011
127037,99,99,2843
32221,800,15000,51
198219,1050,2352,927
201402,350,411,6351
5370,999900,999900,3
769,15,70,7091
723,498,500,2720
127850,900,5000,839
194859,6846,6849,1268
187699,655,674,31901
128017,17585087,31237647,11
189155,196947,232310,81
192850,350,353,43423
198309,38100,38100,758
56477,22,23,117
100739,1098,1098,427
197721,2419,2619,447
153476,290,440,194
109693,137,350,132685
192895,90,2500,1460
153705,250,300,853
154124,369,375,1090
168189,646,648,800
168190,696,697,553
168192,700,798,862
168635,11061,11061,792
173168,175,278,3776
200805,69089,69989,38
187831,74999,74999,104
179267,44419,44419,30
204308,118,500,275
205699,4990,8010,564
113264,114,599,22744
21991,40,100,2130
191510,645,670,376
205869,9947,17800,70
152545,80,150,18559
170554,488,575,7488
2679,8,20,749
52771,178,300,73
173058,2000,4038,17926
110628,500,4400,163
36910,7499,7499,21794
197850,223,423,376
159789,380,11867,90
4603,1250,1325,6690
177659,30,99999,203
177716,96,220,629
109137,46,72,14409
24275,26306,26307,22
173129,1400,2999,531
174281,700,700,303
204730,298,498,500
169220,1736,2543,455
38767,68,82,73
76093,119,599,629
153437,34,145,124
142335,2,90,68540
4606,25,6500,195
20533,3900,3949,401
191465,421,1370,560709
191361,963,997,1485
114836,999,3337,744
15870,1400,1500,513
204835,197,298,40
52843,6850,7498,120
204842,4569,11880,59
204837,440,486,31
38373,22595,242078,168
204836,3999,4895,47
63128,18023,19700,162
204834,90,90,34
6149,25,1966,756
64392,10075,39082,655
204839,2900,3861,49
141320,4035,4055,88
124112,275,585,2756
113262,256,279,77082
190534,21310,22096,4099
6522,4000,4498,38882
200507,360,366,39414
113261,300,499,40685
113263,299,350,24873
192978,104,566,1906
192977,79,2500,3430
192615,60,100,29228
71998,99,1300,4152
14343,27,94,84711
127834,130,149,1033
72986,200,3008,4204
199195,1100,2381,244
198294,2299,2299,174
858,99,100,395
111245,323,3462,5242
205466,5099,5099,204
14344,16,104,99193
124437,30,99,659590
67319,8000,8899,38
68047,9005,9008,82
6533,90,98,484
204234,1954,1954,44
198198,33243,52063,431
176869,100,1321,896
194035,1550,1750,454
43013,97,150,5662
168790,295,295,41
168791,100,100,87
192628,70,80,156
205794,1500,2000,1242
2771,200,704,23389
192627,64,64,873
192635,70,70,2151
159826,200,295,209
193243,5954,5956,14932
169675,100,300,595
193958,740,1000,1288
190953,35,75,2864
128768,426,5001,2388
29739,195,7500,36595
76141,377,799,3462
53071,13,75,11794
194048,74,157,1666
52555,773,1000,28453
191349,3269,3747,439
36783,2000,7019,2626
189571,59995,59995,9
194123,194,195,323761
165755,355,399,223
191332,26600,26699,2079
173038,50,81,459
187712,38,2063,350
193261,8,42,171348
108304,9900,9900,156
34736,881,885,476
7228,99,6500,191
56517,412,22371,103
172232,99,295,75298
151567,19,99,452456
198233,39999,39999,772
33444,5,34,692
193922,75,91,223246
33454,5,34,848
172357,115,210,2945
87559,1339,6483,37
52982,500,973,11236
193228,74148,74842,4504
34330,340,346,108
192975,125,375,1090
142406,700,700,2020
32718,40091,82283,41
1468,1,14,36533
190378,8800,8875,425
190380,6950,6950,144
80587,6060,6500,216
32716,27750,50000,175
172449,38370,38376,296
199943,500,515,252
43369,8699,9500,288
201469,40,64,407
32227,468,12500,1309
43334,3987,6500,156
139362,34205,55811,241
140567,55000,55000,9
171267,79,767,3830
42751,3416,6048,197
133569,192,1015,195
104127,999,6500,260
79538,4945,6500,196
814,75,699,1565
128542,12996,12998,224
133570,48,75,1946
192976,7500,9999,1026
194012,6400,6400,2065
154165,3,9,271212
172921,288,300,59
111589,30,500,12878
194855,5420,5450,12082
104105,100,300,369
118008,3550,17627,28
139417,46361,50515,254
204829,9996,9996,95
137293,44600,75000,181
167539,1358,6500,166
124118,9,17,9783
27503,124,124,1167
21024,197,197,345
201404,24898,25554,11988
162517,930,99999,852
74860,790,839,1353
58480,54900,90000,2157
49084,5000,5081,256
194731,1800,1899,315
178786,45,80,7908
137239,36987,65000,144
199059,1000,1765,46
3857,3,7,72469
199052,1394,1500,141
129100,34,44,19394
175970,75,100,35145
192658,183,275,6805
139352,55000,75000,184
173060,55,58,25843
183953,299,299,740
39527,75000,75000,51
6261,25,33,21660
4340,7,9,37911
37703,239,239,7127
12184,40,99,5200
198317,2797,3149,1272
192928,54700,99900,247
104126,3983,6500,150
137249,30120,57412,214
43366,1169,6500,172
152507,98,298,45244
139437,25500,65000,185
158859,110,110,389
155618,85,399,1481
155609,39,39,251
127840,85,99,368
153033,48935,65000,124
191533,1396,1496,71
192673,160,160,377
137191,45800,52190,272
153031,52283,52285,189
152512,615,1169,42989
45789,3000,6500,200
191460,269,300,29555
162027,4040,65000,138
139358,35685,56644,168
34207,595,1095,44
43551,775,6500,395
104122,575,999,320
40919,1062,2336,234
139271,48481,49478,208
108294,6045,7036,152
163691,84,88,55
139442,44156,56644,170
162029,3924,65000,105
118061,372,455,487
187707,7500,65000,1470
4389,940,1999,229
162115,999999999,999999999,3
163700,96,100,43
24521,75,75,43
25445,100,100,150
191494,37542,37542,15532
143588,61591,61996,296
23938,2200,3150,10
30814,55,70,110
29567,1250,1250,26
24519,35,35,180
43268,100,197,387
192608,90,100,926
3357,519,1658,11492
194570,5000,5684,178
194567,690,2500,1324
765,144,200,13172
181468,7000,7900,4600
200565,2500,2950,123
192883,2591,3328,2846
22576,955,955,45369
152577,66,80,245206
190312,4998,18000,11185
198422,390,399,19009
4377,89,250,4617
192896,461,1560,2737
25435,100,111,872
198218,3295,3295,1308
198190,1919,1920,2127
197780,241,495,19583
130177,200,300,990
194725,5924,6054,260
63122,30,45,680
200806,5800,5800,145
192645,190,197,88
192719,2020,2020,39
151538,49895,54861,160
44467,8526,8533,85
192715,166,166,104
38869,2473,2476,10
151564,175,299,174562
38832,509,509,39
3356,409,2038,8122
199977,510,544,236
52781,12277,12381,31
200768,1100,1200,185
52777,400,500,17
192723,2900,5075,27
205470,70,70,916
52180,2899,3740,848
191329,71598,71599,4736
52185,810,1088,52771
38882,3609,3611,14
53072,97,2400,14099
110642,900,1937,28
158746,300,314,75
190395,109,139,52449
38839,96,100,36
155607,750,750,26
21882,24,38,4980
108323,45,2525,2028
79255,900,1090,518
124661,9899,9900,105
79253,797,7000,13032
192626,65,66,3926
87277,199,6500,170
137250,32759,57412,217
139288,40852,65000,170
153669,15,299,41390
137267,46326,57374,173
139438,36500,39320,229
39338,699,900,2108
43398,6400,6500,96
38930,3356,3359,24
187888,64883,64886,368
39949,348,448,7
166583,39996,39999,191
4378,75,79,632
43125,149,1400,6780
104138,3000,6500,235
43121,1339,1340,780
4365,98,98,766
108326,49,90,1505
67348,32881,32884,104
2678,1,2,72911
22446,119,285,105088
6529,10,40,2297
87883,939,2541,262
199941,500,515,239
113111,100,199,12449
191377,4940,5900,970
58269,11,80,406
199937,517,519,212
173160,7800,7800,542
11371,17900,18000,2223
52206,22498,22499,126
129029,46800,47910,178
108325,100,400,1828
108920,32,32,220
2519,6800,6800,3540
201405,14045,15000,9383
168417,124400,124400,542
13930,41,622,456
190533,77880,77898,150
138488,1483,5500,10133
13467,537,598,2433
138728,26,100,2750
138729,6,400,19295
199981,900,1199,1252
191360,499,635,347
171275,100,250,880
4339,99,374,22022
200788,1349,1349,317
192672,168,168,332
197742,69,95,256491
155600,7000,10000,52
1476,75,75,35
4813,100,500000,17
2592,8,9,301867
62391,209,309,80
67310,5669,9900,64
7100,29,45,62
22456,2534,2788,1504
7074,97,198,118
23384,150,550,39
52303,34396,35098,107
87246,370,370,481
200506,2,5,99667
5473,98,299,308
40051,6700,6965,29
163842,300,300,119
158823,922,923,41
197745,189,191,468381
188761,896,9999,362
124104,400,3500,27506
124102,500,850,40130
8951,275,699,734
60224,1194,1195,9394
158848,30,31,72
34055,67,176,329603
3358,330,579,6642
192622,65,65,1377
3827,47,49,319
168789,2200,2200,6
192610,61,61,2466
158865,130,130,150
19305,11,28,658
81414,15,130,1182
158771,32,32,216
107603,23,23,84
19222,105,170,439
205241,501,501,226
205235,99,99,62
192916,500,865,3157
172062,100,250,1483
200531,70,99900,31
200105,63,63,194
22786,76,700,21096
2454,20,42,730
192634,69,69,1393
192630,68,68,411
205244,699,700,8
205459,185,185,64
191520,7300,7499,213
23112,297,649,2764
191509,189,199,229
3478,195,195,43817
35285,127498,127498,212
3171,200,5000,87
22574,2300,2749,5271
43123,2069,2070,2318
116392,49999,100051,28
112463,14,25,212
22830,655,3289,332
32576,48,98,144
112684,600,602,112
178545,19,93,386
171441,85,200,654
19225,16,30,874
19306,3,3,517
21215,67,189,492
17406,220,6500,120
171352,95,52300000,313
200045,90000,119400,923
183599,70099,70099,21
8173,100,111,69
142264,512,512,219
5042,469,473,436
112090,379,399,1182
17307,491,491,3902
17303,882,882,3817
43119,499,499,724
85569,1530,1797,522
12803,4850,5295,5446
192959,167608,317353,51
38962,119,119,47
8766,3,20,860
19706,1044,99900,3918
192652,200,200,216
22450,159,1975,14800
19699,1000,99900,3118
191353,700,4726,2937
192924,30050,30050,34
194580,700,781,3008
201408,900,900,432
198312,293956,293956,506
192971,250,300,512
198614,9702,10900,583
15412,1036,11000,2035
139315,50071,52190,138
199056,7400,9498,86
158212,1251,5000,131
154169,25,4835,379
199055,294,9000,1818
199975,10590,10597,25
199979,515,515,406
199987,1134,3940,247
16202,223,261,19247
141527,30,30,216
138383,485,485,13
44458,27,36,160
194542,120098,124899,113
36919,700,9900,1061
44469,402,720,41
19702,710,99900,2026
201315,500,500,620
179283,7920027,8000027,14
201318,500,500,448
179166,195751,475009,14
198194,2499,3399,10360
136826,41800,56847,204
19234,4918,4919,20
139338,40735,58938,186
129022,43960,65000,140
29548,3877,49097,2705
143750,48046,59950,339
62778,196,300,1396
19943,9390,9900,264
153036,58997,58999,223
169119,2500,3000,23
19768,6599,8850,2703
38951,72,97,62
139270,44481,44699,189
19767,16997,17297,680
38912,100,100,57
38966,777,779,42
139435,48897,50500,309
140630,64310,65963,225
194049,800,800,184
193253,1095,1836,75610
199997,500,500,675
2320,1,1,766023
198256,378,10900,364
39339,1790,9999,111
56503,4700,7500,101
6042,190,41020,84
171263,25,93,746
197852,686,700,275
109156,470,1246,229
167861,2600,2711,2656
191386,774,799,48399
168592,14496,14499,75
193962,1588,1900,546
87647,502,511,24
39354,2,7,253201
74654,100,100,236
74655,1700,3500,125
81055,120,125,3071
200024,596,596,297
199956,528,540,725
24511,14,14,582
132233,22,22,1519
191522,14300,14397,5879
173362,130,130,249
191525,22264,22264,2784
193254,8644,11500,45158
192910,700,1000,96
194071,5614,5614,60
192906,394,1349,433
197741,20,120,185388
197748,115,372,131718
193053,79,9999,84726
132213,700,700,34
188658,393,443,248154
197755,169,275,90541
190396,41,900,2080013
23771,1999,3979,2022
15564,12,15,289
160298,8,38,64736
155814,500,5000,100
38897,65,80,125
203407,22786,23916,668
31900,250955,250958,14
169333,39,100,430
39469,720,725,1855
38949,18,481,55
32905,5,7,887
169334,47,77,207
22832,47,50,555
37159,10000,19997,59
52295,10794,10794,15
3369,2150,2850,1498
197763,1380,1449,4770
36901,260,1000,10615
62519,38,490,217
124101,310,370,117783
27859,24,45,315
132204,21,21,1264
168796,590,590,24
33547,800,800,23
36912,1000,1000,87147
11404,23,32,67
28420,200,18621,273
198183,149,197,2895
174353,2,99,43054
192097,111,300,338272
197781,250,270,5702
38375,80,138,275
74861,107,270,1085
198318,228900,228900,691
2313,32,35,113
17194,18,120,48798
75026,13,479,536
39000,4152,4154,26
77467,1182,1184,823
35948,11,80,580
172413,67,97,2126
193030,999,1414,424
140753,25000,77500,17
151133,47405,77400,116
52768,57,77,73
67388,6759,6777,10
57058,99255,99255,7
38264,20000,500000,6
58262,11,6500,240
129028,51232,51437,336
174285,150,190,282
139289,44090,65000,153
177040,20,50,3623
42908,160664412,160664412,15
54624,200,200,27
200043,579,579,255
89868,3656,6500,345
200041,540,572,152
133565,218,220,633
117442,89,134,313
159792,21,22,79
168795,298,298,18
193940,68890,80000,1766
187635,795,9898,2817
166664,9359,9359,101
160059,3,7,18526
170165,5400,5400,279
83007,1200,1225,49
168649,900,1099,19776
124439,2,96,208460
109223,48,148,2370
81405,81,135,392
1708,9,34,567
44331,582,1000,100
198412,4569,4600,839
81412,14,184,830
200031,10534,24900,2646
81196,695,700,154
199961,525,526,97
204622,2699500,2699900,95
173191,320,7504,2197
76097,160,188,916
194009,1500,1800,1459
2318,175,594,35839
15414,2523,11775,2394
197765,298,299,11173
201422,8433,12033,5135
201421,11120,12725,2819
76533,750,750,76
8170,291,1071,58242
2319,304,675,22784
104316,11534,11534,1398
61999,36688,36688,21
198200,18600,18600,3936
23097,1805,1899,58
18285,1121,1621,25
14047,20,90,381352
25719,900,2500,68118
198416,6798,6886,1634
35950,51,6500,236
193230,4398,4499,12065
201399,1300,9694,34253
38926,3701,5498,14
25744,2994,4998,19775
178222,19,19,1067
38371,14100,39999,63
29426,1100,5000,5351
81198,99,99,91
172904,5878,6000,229
35954,90,6500,239
33452,5,5,439
60388,31,31,199
27729,5000,114000,14
23077,125,900,1253
35949,91,93,465
2608,300,328,29
44756,30,30,212
5237,2441,6069,103
18237,2217,6500,44
132230,25000,25000,8
132183,400,499,133
60576,21,21,767
24281,17500,20099,28
60399,44,65,74
2892,200,5000,126
168651,11499,12000,805
192705,2198,2198,48
8146,30,5000,65
18286,1580,2080,42
197791,40,45,2113
24232,4246,4247,39
24282,15000,15000,19
193242,9866,18899,136
56204,18,23,110
56205,15,5000,121
23426,39000,39021,2590
6947,430,430,123
62271,22,22,114
8952,3,25000,1570
60577,50,50,266
39512,50,70,184
8172,999,1582,2023
156872,243831,243831,63
18236,795,796,21
67509,29,300,116
5829,29,30,95
15416,1200,3680,2761
13159,800,3901,57
42432,425,425,1033
200509,7,100,211972
197782,552,554,11249
3770,10,22,274
30809,75,1800,41279
199968,4947,5174,152
130216,395,395,66
194784,98,98,57522
27515,9950,9950,192
27438,249,720,5109
62277,24,24,118
27516,9590,15500,173
60485,26,29,2392
27429,340,400,4419
52218,3098,3899,48
52089,195,200,36
19183,4,17,8671
52176,98911,98912,9
127845,1734,1832,179
197749,10,15,77790
171271,250,500,676
176811,29,11156,743
191387,7542,7699,2870
44963,17500,21000,103
23529,1497,1499,408
59493,9999,999800,17
192651,189,189,414
25707,7632,7650,953
36907,291,9500,3288
31892,273,2998,147
174352,740,1161,534
174350,50,118,1419
153251,560043,560043,9
200044,559,877,173
193021,49571,50072,24
3577,1500,2397,18217
194684,110,110,25787
133688,67,165,93
193384,182,182,343
71720,61100,61190,37
194824,197,390,1214
25650,99,99,368
197774,201,225,3385
200835,4499,5178,171
200773,4289,4290,37
194733,699,700,281
4875,98,98,18
11389,499900,499900,1
54832,1998,2498,23
19933,32,32,78
56051,169,169,32
3168,245526,245536,12
199989,500,509,393
113289,20,75,993
112302,7099,7524,46
192685,1913,1913,185
112301,1960,1960,72
192697,3025,3498,119
112300,1860,1960,48
112297,1900,7000,75
112296,1878,2970,43
192657,164,164,411
112295,7048,7350,84
192661,179,179,133
112294,4149,10682,39
112293,1900,1960,48
112291,2177,2477,55
192632,75,75,132
172903,147,502,116
112289,800,1000,42
112287,700,3000,63
200010,3945,4400,629
112285,17000,17000,32
192621,66,66,1053
112284,14999,14999,38
112282,1960,2250,74
192605,166,166,426
112281,2400,2400,51
112280,99998,99998,47
112279,2878,2928,22
174041,3090,3100,91
56198,500,500,16
112278,1897,1899,59
56200,3402,3616,8
112277,2448,2448,26
5567,80,85,28
178149,101,190,122
192653,182,6500,87
192655,180,180,180
192644,162,163,1834
194122,300068,319677,18
192631,64,64,2026
5137,10,25,177
192617,64,64,1349
56202,400,400,35
196440,498,499,165
192898,1770,1770,6056
205870,175,200,333
205700,75,75,1605
192609,63,63,280
4536,45,49,962
198186,2199,2500,1703
192671,185,185,293
192619,68,68,268
193236,28900,29999,428
172451,94,137,482
21222,35,35,458
109627,232,965,1547
198492,96,971,1055
194870,21753,26120,54
158828,67,68,50
179314,7,97,56324
21225,350,400,267
158808,130,188,253
171278,9955,10000,1306
194785,63000,68000,475
205460,65,70,800
194809,95000,99900,28
197746,54,90,405663
200025,1000,1000,2040
204235,18,29,735
112321,328,339,3310
19280,11724,11842,53
193468,46561,55065,7
160092,495,45000,628
4587,300,349,97
21224,75,75,111
74843,160,945,4387
199967,2068,3096,83
191872,2000,3099,161
192917,29000,30000,22
39210,34,35,62
44941,5,8,526
19221,68,125,1404
192553,472,1499,3112
193559,570,627,320
28452,1901,99900,117
194970,1149,1999,293873
39003,1552,1895,71
14342,14078,14378,1333
81411,200,373,310
24271,58800,58887,1027
194732,1500,1887,608
119094,2696,2751,36
194736,3000,3000,89
119095,5222,5329,25
128541,6790,6999,72
38872,13400,25534,40
192970,9900,9999,1511
38981,1485,2249,45
44947,1484,1486,99
192683,174,174,83
52785,9330,9333,23
171370,37,48,1132
76656,800,850,17
173110,294,300,1184
198176,40000,40000,785
76697,544,545,144
152510,999,1951,74202
173073,20000,28000,76
21929,125,205,1934
201046,4280,4280,1069
52779,1671,1671,51
4873,100,4500,66
4874,1,64,53
62514,2999,3050,259
771,100,1700,53
55983,22,211,78
74840,200,2550,3525
198298,358,400,99
79285,197800,197850,16
31898,500,2000,52
198550,1000,1098,6368
31894,1084,2499,52
31887,2000,2000,60
31884,500,2000,104
60486,44,44,1218
6362,11,79,4305
203412,19900,24668,356
38303,55,63,273
197770,45,250,20137
200009,19000,22400,26
198236,8079,8079,44
193952,175,5098,1563
25651,15384,15387,221
109140,39,45,4984
191363,97,194,1660
58258,75,441,380
132231,22,238,774
132199,295,295,433
132212,21,457,300
109142,34,324,91632
191380,785,792,54049
175788,23,45,116998
36934,276,390,393
124444,1900,2799,5299
203419,10000,12274,1122
200058,840300,1050008,226
154722,5,469,227705
172094,20,101,910787
25699,494,496,2199
25700,1237,1602,1659
32464,42,155,5366
111458,355,425,6088
23437,419,1544,935
3824,5027,6105,631
23441,500,34000,1193
74656,369,372,770
101630,2545,4499,87
191462,331,392,354196
74653,115,599,1255
152560,149,199,115
76085,936,939,247
22573,295,352,30408
128989,99900,99900,34
2888,420,6500,213
187887,60757,65000,166
187933,58498,58498,257
128991,64795,64800,31
153668,1412,4422,144
159825,394,399,2180
87579,995,10000,124
