item_id,min_price,median,quantity
197746,11,44,404692
158186,48,448,8099
130246,90503,90503,28
87559,880,1400,94
192842,600,666,18157
193211,93,185,629582
197756,72,72,322182
199219,1900,1975,357
172418,45,99,55
144306,4600,4600,38
5051,25,9925,330
87560,600,900,147
139442,79796,100000,144
45768,8084,8085,250
173034,31,33,8216
52744,360,408,32
83006,1080,50000,80
52752,941,941,38
34220,140050,160877,4
128547,9998,12086,42
83007,1000,50000,62
40105,6900,6900,20
205686,16834,17999,195
52228,8099,8099,33
39939,16963,16963,7
128538,150,353,73
173037,7,500,20890
153441,400,400,55
52146,350011,350012,9
139289,39752,100000,172
129032,1099,1375,20474
40055,5926,6237,31
192993,12998,18888,1646
191348,1313,1700,216
52139,247584,247585,4
52203,3500,4000,47
191368,3000,3000,344
17202,247,588,126971
68357,6454,6457,56
40149,15012,15013,141
52976,800,1800,23593
23105,553,553,40
138486,1384,1585,6491
52231,8007,8009,19
3356,939,4500,12910
108324,299,2160,6335
76625,1535,1535,3
173038,3,4,717
40153,724,724,28
109599,4999,51200,333
24056,2554,2555,22
25896,58603,58603,26
38558,1204,1400,925
52155,2500,2500,10
68358,2952,2953,31
116979,28,32,586
40051,1592,15000,44
52299,14900,18000,24
19270,2971,2971,13
35948,12,12,187
24066,1900,1900,71
63122,8,16,822
33445,6,6,275
52193,3000,3000,438
40106,383,383,34
12820,3769,4500,1864
25898,63402,63402,46
14047,42,90,216563
52090,448,3344,37
199057,199,199,89
52297,27800,138900,50
41379,5552,5552,95
52118,3699,3700,36
52233,1588,1594,43
52722,594,600,281162
2871,90,108,401
52298,19900,19900,61
40100,2995,2999,53
203410,3599,3619,586
52116,8336,8680,15
34057,249,900,237930
52192,4916,6573,415
24067,997,997,107
160502,73,80,1851
22450,246,630,116201
33452,5,5,403
153050,36,333,199288
199977,577,577,704
109155,990,1000,383
198201,1500,1500,229
76582,30080,30080,3
109156,1190,1198,760
35953,7,8,279
113261,13,70,11046
124669,559,800,59838
203407,11799,12099,518
203411,4900,5000,949
172089,64,350,99544
8154,43,3000,13815
203412,29599,29995,826
3858,722,1633,34882
4232,388,2000,3555
199981,888,1271,74
203415,9599,9793,297
10939,204,890,74990
197745,24,25,1090446
194738,610,699,353
203414,16900,17098,1599
199980,768,768,181
203413,12799,12999,770
198496,6999,7000,34
203408,19700,19997,1008
7067,315,478,455
16203,2342,4113,24431
154899,7,7,18963
187701,1900,4377,33676
113262,15,75,25833
109135,150,27300,2106
153051,10,100,296801
205039,1230000,1230000,604
204464,774046,828400,442
13463,533,1399,6116
192971,40,84,421
3829,8717,14849,550
122742,24,49,131
191398,808,1329,9768
202071,40,41,4653
199998,2003,4500,794
163224,100,4499,587
124119,192,1490,3489
191350,7533,33375,401
33568,320,699,36225
124107,25,1584,8088
171833,644,800,25038
152507,201,500,237095
2453,300,1250,25427
4338,13,14,215496
192841,650,676,22954
41805,7832,7945,2003
22793,1171,1315,567
109128,499,500,21975
72120,77,212,288396
37921,400,1213,3427
200050,429999,655670,64
2592,12,54,1210339
191498,2245,2845,33143
192966,18000,58342,36
110609,275,630,196642
204859,158,161,6578
13466,1845,2804,3551
154165,3,99,468651
33823,4778,9900,392
191334,1287,7385,1828
3821,3998,6500,18524
172232,88,950,1079204
76061,9199,19855,46646
22446,163,639,14177
113264,11,28,14634
179315,7,7,37662
172055,7,1499,43878
172053,7,2531,40323
172052,7,7,46954
5467,300,3599,1577
172054,7,1007,53125
154722,30,205,395619
7096,99,113,63
192872,3,10,1620068
124113,300,500,142463
192902,1700,1780,212
4233,1000,1710,2099
200048,55000,55000,15
172920,500,2068,318
173109,399,450,6264
171841,21,36,10969
79869,40003,59188,106
10938,127,127,15425
17011,175,184,3864
142117,65,65,2048
2324,3,4,32879
2604,1,1,229722
76695,350,359,72
2605,8,10,18596
192969,200,1500,1677
76529,197,198,24
13464,367,590,2659
191358,4898,8527,1941
76549,150,151,12
2318,150,1241,23579
4341,9,99908,302
4470,8,88,2646
191510,998,1000,103
153713,258,258,280
6260,2,2,4632
154164,20,360,123887
173204,191,300,88078
154128,395,399,203
109118,81,150,148592
170554,600,927,37739
76571,515,515,5
152510,1228,1999,87576
171840,15,63,138430
7076,165,597,10291
23095,150,299,139
171266,25,25,1076
76502,200,245,224
52986,2199,3990,6691
22791,560,594,4087
124437,65,84,646857
2770,320,397,193513
194822,200,248,33057
52113,395,395,41
171831,585,585,10204
124438,1,10,182585
52983,2044,3206,30694
168589,1079,1349,9828
2841,370,400,16008
152576,16,23,1901605
76569,400,498,32
200577,699,699,38
13888,2400,2400,4799
44760,1800,2000,70
82445,3500,4800,25
76140,698,955,981
198183,66,98,3817
158327,378,3000,106
160711,94,100,4623
5784,35,500,7531
171290,189,390,8339
198298,100,100,70
158377,158,950,180
171292,270,418,3132
184391,250,250,4
185737,3416,3416,4
192894,25,25,1021
172231,33,134,834482
207702,10290,10297,6159
23426,60000,77776,832
202070,44,44,23584
204995,225095,699595,85
2725,900099,900099,1
173202,9,70,322099
128315,442096,444200,684
2734,900099,900099,1
172094,24,475,1999785
2740,900099,900099,1
34440,75,75,321
67415,60,60,226
108329,999,5000,993
197789,159,170,35141
16006,48977,48977,249
9308,2,20,622
194542,59101,69200,69
29548,18000,21770,2874
202712,10,73,965
44128,6829,50000,7141
74844,72,120,15589
36783,2500,7495,132
56517,200,27486,54
41601,900,175813,46
12809,3200,3399,357
2589,10,100,2378123
85559,22,22,76
5504,323,323,1994
54449,599,599,22
25650,75,75,205
130216,178,178,221
193943,43050,43050,117
25708,7999,9900,10061
193946,95000,99900,186
25453,8900,9009,95
152495,75,99,164
202065,59,59,231
4231,1141,2498,4045
187805,39900,39900,289
186662,47800,47800,225
783,355,2399,4756
27669,1881,5000,1045
191496,2000,2073,1444
71806,26817,59998,397
12204,175,5000,2117
12808,9168,25000,29320
4596,150,256614,3
32620,8050,8050,34
33454,5,5,608
23783,9500,9900,299
39915,100,113,49
76656,595,595,87
187636,27800,44524,359
76673,400,493,24
153635,15,211,179393
76693,400,1229,36
151431,8888,200000,8
76683,160,522,88
104105,900,900,2402
171278,8224,12078,539
193469,500096,500096,13
172097,99,159,342394
200509,5,501,252577
172048,13,13,485
37705,500,720,1628
173089,51500,51500,83
173097,12600,750000,47
769,50,3303,13085
200053,66194,66194,240
200054,420000,520003,315
128537,365,365,61
200040,12589,12596,1327
42546,14,14,1053
128539,297,297,40
8959,9,7500,1110
109122,4000,4500,15
177040,19,19,848
43571,2,7500,1859
200023,15000,15995,1808
173760,500,500,75
189145,242500,249800,605
36917,99,5000,1417
194970,9792,10248,119679
39970,320,350,186
36907,450,920,4144
97623,1025,1025,399
111245,278,588,67374
108331,293,5000,1530
108325,175,2160,2699
79295,94090,95545,2
191321,899,954,264
200652,5450000,5799800,332
58269,10,10,15
178178,39,5000034,449
174041,1600,1600,52
30817,1,1,36264
183109,100012,100012,10
176872,235,2800000,71
194685,199,200,3096
176868,45,45,22
28399,3,3,313
197855,80,80,1357
52078,2400,2799,1667
176862,37,37,28
190532,32393,32394,614
178133,70,70,427
192935,55000,55000,640
192626,66,66,986
199997,992,6037,2394
30809,172,475,7808
185479,90000,100000,20
192636,59,59,9801
185476,3000,3500,18
155615,36,36,72
197776,100,379,1670
7307,14,15,96
190451,2755,3200,40411
109226,89,89,1054
201422,11800,14099,4872
124439,4,69,125390
81200,10,10,108
198397,599,806,2482
81202,45,45,64
74866,125,500,22700
176866,40,40,38
1711,80,1755,47
178550,21,30,714
44758,20,20,282
1712,333,100000,93
22452,2300,2864,4119
139417,49797,100000,203
87647,9867,10000,936
43386,3589,12500,274
1478,93,95,109
63246,81,1485,2555
43350,10000,10000,351
42459,3655,10000,627
129022,59888,100000,183
87648,9966,10000,310
149755,4096,11250,328
152542,15,90,407463
193053,71,999,254013
1477,11,99,857
71883,494800,494900,94
52242,12200,12296,30
24033,1500,4095,48
40120,6784,6784,82
24058,9998,349800,32
41398,29918,29918,35
40143,5094,6094,177
40118,6070,250000,326
192860,208,219,7714
193923,699,729,212434
40133,6095,6095,205
39991,2607,6227,19
2290,1539,100000,25
40111,9559,250000,571
200009,124900,130000,67
40155,24679,250000,142
198176,15000,15000,415
39996,10017,10017,26
32410,145638,145638,31
39982,2607,2607,27
204614,21515,24985,253
2289,6,9,851
200032,8300,8500,1730
52102,100,100,29
59596,1900,1900,65
192974,52,340,943
118632,900,900,334
38966,600,752,47
153442,12199,12200,15
197753,251,251,28327
8172,999,1886,8418
192851,124,195,101439
2459,497,1000,6471
108341,80,288,2017
204842,2000,2000,6
8171,428,500,2542
191401,3231,3264,3064
36931,1995,9900,2911
194723,699,699,57
142335,2,7,14067
19767,20278,39945,3583
19768,12497,39967,8441
34052,371,649,403909
200028,27598,29599,904
32599,100035,100035,8
191367,275,399,682
38968,90,99,20
4419,80,7219,526
38960,174,175,60
