item_id,min_price,median,quantity
71872,27074,27074,14
5784,19,33,5223
23976,59811,99811,14
43696,300,322,154
201312,500,501,456
158188,370,631,11880
72120,99,160,217747
193244,11998,16999,3714
192860,244,310,5685
159792,777,4762,94
173160,9995,9995,2001
20860,31,360,1419
171352,970,1666,721
85504,547,547,65
38888,5265,5265,24
34664,225,340,2368
1696,8800,14999,89
62276,245,245,157
190320,1306,1400,258658
22644,23,30,5996
43012,188,1450,1830
161344,10000,42024,8160
76700,2525,2525,290
173076,10000,33200,138
43464,179,179,151
79868,47500,49999,851
52192,2000,2970,3140
199956,495,501,549
200652,5999999,6390000,156
124104,351,1500,36084
152576,5,33,5197390
159140,119,119,44
191520,8475,8969,113
3928,43,200,4422
52752,788,799,62
72092,202,4574,60782
200860,485,485,50321
45200,50,150,217
2840,190,400,65872
41808,7,8,20973
191472,4551,5543,33224
192636,59,59,33489
193360,9090,14793,1113
158380,1199,6999,539
158792,50000,55000,6
108328,68,170,4744
201468,500000,500000,27
21072,78,79,774
115504,40,40,19601
178552,150,150,75
152640,4500,9999,1032
9308,15,45,892
74728,1519,3790,45
112272,12799,13061,36
104316,15347,40098,1183
128304,190,245,9495
1288,11,1099,24388
2836,8,1199,32925
192620,61,61,640
28464,1100,2295,3
142336,6,99,14108
37700,143,850,8288
191464,800,2595,56658
94288,69,82,1018924
133576,149,155,5556
37704,599,800,5492
71824,66344,66344,22
187700,1125,1794,31373
22832,48,75,388
1180,19,99,139
194800,4921,6365,2314
117452,199,4998,81
117472,1941,1942,17
194968,89,100,256668
2996,18,18,26071
109140,8,30,12729
24508,12,12,1572
108336,65,100,1202
34068,75,1287,24739
187704,7,41,99400
76132,8486,8486,1419
108996,4,1000,149632
13760,489,925,1559
45196,40,83,402
191400,2544,3400,814
192868,413,585,23698
200768,939,959,214
128744,50000,50000,11
23528,80,63318,252
24032,1588,1588,32
197784,153,1065,25829
191352,425,700,623
192960,29500,29599,61
19272,8907,9000,39
197848,361,361,581
191364,142,143,28256
193256,7500,8824,12544
173072,37962,43300,110
152560,215,90000,944
23448,10300,12685,1894
198268,5445,6399,314
190388,500,595,10114
111672,19,244,12174
129288,1200,18000,540
2880,2,7,26879
191476,738,738,117614
200056,355500,650038,441
58480,38400,38500,2713
116276,75,220,464
191372,146,174,768
40536,18,25,2462
193216,14595,15000,3639
184308,100,398,1825
192628,63,63,392
139036,196,6598,4093
33460,9,9,158
191468,1623,2000,130210
191396,98,299,7259
193956,88,3900,2159
198504,2554,3274,674
35948,21,1008,1242
192724,18595,20098,19
171428,2967,3595,50613
40068,1500,2099,103
80592,350,500,49
153608,189898,189898,9
23848,55500,55500,27
22324,50004,50004,66
138292,25,26,318
11184,90,99,342
89112,700,1548,32068
199344,1399,1563,30124
38940,12000,47759,22
191348,1950,2100,454
3728,1500,1500,187
172232,39,850,88295
52720,295,18000,7065
128540,190,451,104
173032,7,7,36797
113264,25,100,65989
173060,69,75,6478
74840,790,1600,4423
192872,3,3,264313
190324,24688,28754,31700
12184,15,40,1621
159868,5000,5000,66
3388,2298,2555,361
109076,316,316,8460
44264,264600,279999,10
152508,83,299,200550
7676,3500,4400,1039
168828,20042,39900,24303
124440,250,325,79799
200780,1149,1149,119
190312,10400,15500,11995
198416,4225,4478,6688
191340,2979,2979,2031
200772,2998,3300,161
172092,94,107,563394
38820,4619,499998,6
200572,960,2999,1508
200820,1277,1280,156
200224,39500,50000,4854
192608,63,63,694
2592,5,10,203891
166344,147,175,1759
19300,36,398,7727
39360,3010,300000,26
36912,709,722,131323
38796,189,446,309
38932,3997,3997,36
38812,19,419,128
172408,375,21099,826
152876,302,5299,37564
22528,20,39,2247
38960,25,300,230
172052,7,20,45590
82328,217,469,226
171840,6,102,71078
38780,75,556,184
40032,1098,2098,19
39516,600,600,238
200024,524,525,911
40152,29598,29598,64
3864,600,1865,587
33632,132,232,115
177028,244,244,91
132216,200000,200000,18
74648,1500,29942,633
109628,239,239,1014
127004,135,1021,21667
192672,168,168,270
127848,3900,4000,476
193952,105,750,1161
83064,197,599,5272
77532,99,402,100
12800,2595,2995,9944
13932,50,206,51
44772,200,200,107
39568,3036,3038,19
138488,1100,3450,19102
49908,940,1050,665
153480,4098,10099,135
193224,4039,4075,84248
4232,549,845,3872
194760,13099,22900,854
200044,542,543,1029
119096,715,51968,21
191512,4300,4400,3583
74636,190,190,682
194796,4462,5990,1130
194568,2000,3100,439
174328,653,4500,5537
33048,93,1293,396
39000,4510,9020,17
127844,950,950,845
4404,998,1633,862
147776,1900,2800,2039
52168,700,100000,17
190396,171,172,915037
198176,24969,24969,437
35624,297,340,4655
139348,41999,65000,122
81412,15,20,559
22572,4589,15999,2614
5740,114,125,1045
199988,899,1262,2333
202712,14,48,813
17012,500,7900,5764
55984,300,300,65
193252,228,390,149549
160092,307,3599,653
172068,99,150,1389
111656,67,94,1629
74252,100,135,15847
191496,4200,4408,1983
158828,96,99,78
192972,149,149,999
36860,5000,8200,3954
157844,35,35,377
4360,5,5,1235
165692,2333,25625,271
76088,300,585,756
174352,250,250,344
128768,100,100,1204
52088,400,1562,32
152512,999,1200,117776
3300,155,316,680
62784,27,31,9898
109132,99,130,673
193928,76,99,567294
3220,656,150025,228
52988,489,1600,71511
39520,174,290,522
183208,2500,77700,16
54448,20096,85640,75
25412,75,75,162
152548,170,301,11314
200836,1500,1690,358
76508,1309,1309,39
199060,4818,16712,179
139352,60985,66600,203
169220,4500,20000,2609
104120,1178,6500,195
198236,499,18000,131
42780,73,124,79783
172096,750,3195,169846
114836,75,75,3718
33568,268,504,55989
201216,50000,70000,16
58256,5,75,765
20520,14798,30600,12844
25428,100,137,209
168232,43982,470000,14
28420,60,58299,257
80588,4480,4665,1053
41100,3292,4079,685
128552,11995,17979,72
193236,27000,27000,167
201404,24820,29979,6917
191320,30499,35098,3240
163192,353,353,50
127836,100,100,287
53068,80,5030,7739
154884,14,900,825
97512,100,18000,914
162664,500097,500097,8
6532,3,300,3042
147868,9600,15000,40
40072,921,999,98
192844,86,97,7700
192648,50,175,4964
76664,271,274,21
76084,1382,5999,571
7912,1,299,64847
130180,15423,16000,599
27660,764,359999,56
198240,1299,1383,239
193924,127,200,1976296
192968,42,42,16066
171828,109,412,144493
174284,25,25,201
187636,18499,18499,2071
29448,295,300,319
44292,48033,50528,22
41376,20099,35099,8
44616,1800,1800,548
178132,200000,200000,20
33448,75,3300,643
189156,13000,45000,1380
130248,70399,70524,220
108340,33,440,5305
1468,1,99,63557
198308,465,500,1080
76684,1300,9998,35
193384,178,182,87
197748,9,27,568841
171832,475,1175,151839
175788,65,90,54160
191388,3397,3417,234144
3820,368,1137,9843
27860,1,5,394
109220,243,296,873
32428,50,100,6074
192992,40000,40000,353
29740,2499,4369,12267
60396,100,100,131
138728,40,227,2125
33824,8218,8218,1056
130176,290,530,5848
188948,15071,15071,51
192652,165,165,320
173088,35000,90008,103
4384,100,400,450
44776,29999900,29999950,2
133592,2400,2500,7407
194048,88,95,1293
112292,784,882,46
191940,7999,7999,15342
43852,50,58,711
163548,792,792,58
31912,2000,2400,33
15416,1078,1338,1446
16204,320,1000,54775
153444,9070,9370,36
43116,1559,3684,5066
192900,1800,4777,124
74856,538,1272,1630
112300,3444,3573,63
153440,99,1313,965
81200,39,70,809
12204,27,18000,757
1708,1,299,2390
200816,2253,2253,91
