item_id,min_price,median,quantity
104120,495,941,516
23424,1700,2298,3098
173202,8,10,3735543
193213,40,82,32812
34056,36,351,73959
53065,5400,5400,4088
29548,7000,9497,1629
192658,183,183,9394
193258,198,225,100083
23437,300,300,97
193210,39,100,3056960
31910,260,500,201
110641,334433,334433,6
2289,2,250,5103
3824,3600,3673,104
193214,5,100,1838917
173073,27444,30000,173
169135,41,48,40
172054,7,7,45565
200793,1515,1515,137
6888,13,100,289
63122,65,80,4284
114015,1,2,57
174041,1560,1560,47
954,50,9900,205
163103,363,366,30
40044,2334,2335,48
35315,20905,20905,43
162560,981,15000,47
40089,499,499,19
117439,93,94,124
194790,4302,29999,445
52770,48,48,19
117453,88,88,83
40098,800,800,18
117442,89,89,194
37097,10,500,344
44493,4664,5049,139
201404,61700,149997,28407
159825,632,788,1129
128553,21750,29635,769
194016,179900,180009,727
1180,6,800,930
193224,37999,80000,25196
154705,1575,5999,895
191371,19475,19500,4247
201325,44995,55349,5638
55056,19652,19652,13
104099,755,10000,499
27855,3,3,627
90044,440,490,8
201469,19,19,31079
191338,14999,16608,1267
192964,65993,69994,819
955,5,590,170
192925,64561,71348,1328
192958,48995,48999,1343
1181,25,7500,229
87885,3347,10000,191
197756,94,151,141801
43535,7899,10000,446
191359,15000,15800,6423
34722,26,2016,3753
11371,14999,39995,2879
191332,15099,24312,1701
27854,3,3,936
1711,15,800,2112
43011,43,70,795
34055,70,985,270984
7971,495,671,396
199976,998,998,833
124121,1,47,41297
199956,503,505,399
199935,510,510,108
199990,756,1200,795
199947,505,510,125
8167,400,718,5646
64392,14650,146072,849
199936,505,505,114
191330,1031,1208,1381
199948,550,700,726
199961,600,600,292
199964,4000,4399,63
181468,1502,1515,2043
194809,148390,207900,342
199962,800,825,274
152511,175,640,39240
194815,2598,3940,549
21884,29900,38000,4754
22573,102,109,15427
153705,251,251,2517
22456,4000,5680,4285
28399,3,3,770
44455,700,700,24
12803,2925,3461,2340
130177,199,225,1628
204710,699998,900018,413
38925,9800,9991,115
153700,253,290,2453
190316,4878,5423,80969
80588,10000,13086,826
76136,150,7800,7879
130180,4209,4300,624
190327,19191,19279,71243
86599,16590,16590,36
130176,350,369,2962
154120,375,406,217
154121,351,351,1054
154124,354,355,1320
76568,2426,2450,76
130183,365,421,1827
130175,174,244,550
115805,129,129,92
130179,500,600,213
76534,198,200,52
184624,6739,6739,198
76555,559,559,20
172414,9,389400,178
187701,3188,5108,9668
52782,4086,4989,170
187703,2790,5899,20434
76600,2559,2871,24
35623,4199,4222,2217
76514,100,139,21
130172,650,701,3858
8831,2200,2616,430
76586,45507,47507,5
23784,4998,7300,151
154125,359,385,434
153706,757,997,1987
76520,148,681,72
107640,8000,99900,1806
13422,74,95,8745
12799,83,498,3165
111603,63,100,3095
6529,4,51,3804
197790,492,1169,24895
194864,29437,31299,4131
34861,9,69,66
118391,441,570,1443
13758,197,4500,7394
193360,2895092,4000098,320
83097,10,15,188
33081,1000,1000,30
81413,15,26,936
2674,3000,12500,3163
152576,25,60,1608744
43465,7,17,353
41810,24,2500,2205
109135,135,275,4660
74859,209,1599,1351
41427,4875,4924,74
31886,255,500,59
173191,94,200,5845
152548,251,557,6665
111595,165,250,2836
138729,2,9,14047
178535,4598,4598,13
72238,598,2190,34739
172935,8,19,26201
102543,75,75,812
109141,5,21,16412
74838,209,466,3445
152877,2700,9900,5873
72120,29,106,301905
194786,3222,29999,497
31901,255,500,271
83064,50,100,3729
24246,42,77,5244
172094,8,175,1315638
191329,26400,26400,13784
194810,2475,3996,506
22450,85,1000,80523
152876,900,5000,22058
21882,25,500,5001
194812,2901,3806,434
168663,325,8900,3552
173074,12528,12528,359
123919,99,1340,1223150
127844,162,162,559
153619,8074,8074,57
32428,50,25044,10459
193256,29067,35797,4274
79254,100,164,16508
62791,1,300,10717
27422,18,2500,3197
64670,22,37,7270
130182,400,400,424
192615,63,79,17046
41456,138779,138780,5
13461,1529,1560,223
191464,230,401,129600
130174,168,225,2029
74660,600,695,467
193255,1750,7099,100949
128648,4478,4990,490
154122,358,361,928
200024,786,1498,839
52976,500,999,51363
76651,900,6000,21
191467,70,155,41829
168649,1340,1899,181422
197755,208,295,47055
3857,5,18,141790
85221,8905,9904,339
191521,900,975,30430
171840,6,21,143632
7079,41,75,3714
193254,4430,7049,109947
173059,95,100,97935
190315,458,795,559549
19441,18,32,2883
128304,105,201,27480
6887,100,209,2018
194794,14500,15222,257
118015,3500,3500,43
205868,191,191,161
192695,1985,1985,101
199190,49898,109968,25
193253,2200,3998,274352
192635,61,61,894
130178,490,600,387
191348,1258,1738,577
192977,100,900,6273
38974,94,110,31
44482,8,8,2716
198279,750,799,95
20404,195,400,9082
38933,35,95,457
198492,164,580,2472
194793,460196,499979,178
200569,1498,1586,54
111676,37,47,2073
