item_id,min_price,median,quantity
168822,1450,2188,45396
8766,2,2,287
24246,312,450,34887
194862,28000,42069,844
190326,722,770,125264
173202,2,20,1580649
190322,750,1999,169094
132514,15925,17400,35623
62790,5,5,321
194794,1000,1800,79
128314,26898,99999,228
954,1453,1454,11
140630,62688,62751,205
188658,147,199,18787
41486,36166,36166,5
17202,5,9,3210927
17010,50,10861,1904
123918,898,2199,572026
62778,2177,2512,1977
41802,72,72,3995
191466,181,220,84873
25894,230245,230245,41
204790,19,19,272
178550,19,19,414
192658,183,183,4833
194970,47,200,649586
41510,185,195,11806
169446,1697509,1697509,2
201402,200,218,16412
40195,400,520,3667
178107,300,300,3
190535,41396,42008,1235
198199,2099,3469,3428
22787,415,4000,7625
71819,59060,59061,36
124103,425,1000,24541
81407,85,595,29
23079,83,85,270
198395,59,300,3682
191467,75,299,96841
197771,19,29,144894
2675,11,3000,5527
90551,499,775512,58
187707,5467,6650,281
197747,10,70,525534
62791,20,28,5124
199219,1909,1968,519
190395,35,100,94639
36909,1989,3000,22113
158201,6345,8273,4483
191337,399,594,4533
197793,99,125,22468
42253,100,105,6563
144329,29998,29998,104
62781,2095,5098,9963
6037,248,250,6114
189153,666,789,49
2449,300,502,40779
171349,196,196,357
22785,143,152,5087
32717,33318,33318,25
192717,2024,2024,67
191465,88,142,223387
199941,501,501,78
10285,84,214,2418
193245,3798,4000,1948
171437,35,35,2698
201469,18,419,10882
22445,188,799,9147
200029,14998,14998,514
172053,7,1005,22618
12365,3,3,77530
24477,9,10,6573
44941,5,5,776
133573,175,196,884
109141,10,14,11533
151538,90998,100000,369
171270,1000,1400,942
192842,177,209,12377
191498,3252,3545,5154
36926,44,45,1293
68134,7868,7870,81
20678,200,200,54
197746,14,19,235725
111450,42,42,472
11382,128141,135000,179
163222,77,3366,2066
202070,44,44,6069
19702,545,7504,8540
201406,8527,10000,40510
38910,1607,1639,43
200578,1280,1282,85
81414,13,13,359
167738,15,1616,147693
27682,20,24,4501
858,2,25,1720
172054,7,7,29959
74822,7,7,342
192730,176,177,127
52078,811,15095,38085
109126,148,171,60628
201318,500,500,102
139442,64899,68997,248
8170,190,333,8472
129022,39508,100000,264
6662,2800,4910,9264
154899,7,7,15176
191495,9999,12100,5379
198175,307,307,253
108439,12200,85000,836
27515,8743,8748,240
723,5,17200,733
160399,1468,1468,2105
36903,418,500,3626
173043,3,444700,409
118711,1475,1611,52315
192683,400,2055,26
83763,8800,8800,32
162515,40,140,611
152639,3495,50050,1447
9312,75,90,180
191472,1625,2222,102057
108996,7,91,32904
171832,268,353,12430
172052,7,7,22599
52152,5555,11000,7
128648,10241,19999,796
192636,50,59,13403
200040,9972,9976,2709
200508,5300,6158,12356
83764,19500,19599,182
191320,9508,12500,2932
198208,200,200,103
152508,170,600,80870
192648,174,480077,832
194572,2568,2970,536
170168,9673,9678,252
12184,12,17200,8495
193944,179995,179995,7
191464,100,179,135200
158380,777,6999,391
168788,25000,29000,7
159464,100,100,67
2452,270,1200,59026
172092,45,100,29286
172233,300,1695,637
124669,390,570,39572
31905,600,1000,28
192977,178,957,758
200105,700,700,22
182581,2539,15099,562
194009,150,1869,3741
20873,60,60,23
172365,100,100,98
152513,175,9900,33330
154897,3,10,10132
22829,73,1969,2639
201325,64040,72499,3413
191461,9,20,785019
81889,917,917,18
58257,7,7,176
194573,1905,1937,84
172089,199,2000,59868
2589,3,10,345883
124105,683,819,4219
102541,75,75,827
155601,36,278638,301
163569,1,2,14860
109129,155,450,53605
200509,5,15,27898
163841,500,500,21
136606,1000,1000,55
200074,990,999,37567
192994,32497,35569,3478
172042,180,180,772
193922,59,112,35638
172410,241,444700,256
58262,9,9,123
23354,10,10,44
32206,4868,4868,54
191362,1500,19800,1053
197722,1599,1894,7568
191470,1200,1614,53952
41378,20099,20099,28
179314,7,7,14698
194754,22500,24650,4298
199954,509,509,173
4606,1,1,96
7307,1,1,52
179315,7,7,22312
153663,7200,50000,235
127847,799,999,886
194823,1172,1197,15081
102543,75,75,834
29739,199,9999,80761
19299,1,501,792
138875,15,50,421
5523,84,4900,2005
151387,178599,179999,4
153715,420,444700,574
204463,83598,100000,1677
192615,60,63,46662
19223,11,45,777
137267,59900,65503,189
72235,29,240,10859
81175,78,80,28
158927,2504,3754,8
111455,13,13,1355
172055,8,1155,37432
190396,30,42,785306
76080,194,480,684
24508,20,45,373
31900,5000,500000,5
52984,377,378,13101
194808,3700,3920,115
74856,1396,1798,2263
49084,6000,6600,1007
44940,8,8,177
128768,130,11100,547
192844,60,95,8995
192868,212,230,29114
204460,200,310,3562657
30816,1,1,873
36904,285,388,1358
39520,5,65,227
190324,8011,10000,95477
171840,2,14906,47911
191332,9400,10304,577
159468,11,11,35
10648,4999999,4999999,2
190316,178,180,696131
109076,290,318,40859
44288,1225000,1225000,15
191376,200,1656,4112
52208,4838,4838,20
191256,499,499,466
76644,999,999,43
29460,2990,49999,12343
207041,4499,13087,24517
200841,1693,1693,42
169445,8098,9385,1606
31869,48101,48101,12
173033,7,7,6081
108325,100,160,3247
168313,233,699,354
190329,2848,3125,383766
42997,400,400,5212
205413,178994,200000,1976
172049,15,15,1421
32229,30,10025,1349
190321,2367,2370,158524
137269,55900,72500,218
193925,223,279,6339
192625,70,103,526
2725,6242183,6242183,2
21881,115,17200,5894
198230,3100,3100,2430
8150,3,25,10416
38962,109,109,84
111522,15,15,23
23938,2788,885300,3
193218,93,797,138445
32718,67534,67534,19
198422,48,48,152281
102542,75,2250,1966
32230,285,10066,1984
152546,70,8870,9741
71866,67856,67859,59
19306,1,5,222
63246,99,145,87
29562,8526440,8526440,4
74866,96,97,46674
52086,200,650,8
4234,677,754,70440
191326,2949,3800,2511
36930,3150,3200,223
42546,14,14,637
129158,2,2,1510
191394,169,234,4730
11754,31,65,686
159846,150402,150402,17
192690,3245,3245,2
173090,5500,5500,9
4278,17523,200023,197
19726,6500000,6500000,3
109626,575,585,417
67230,79,880,41
186522,4932,50000,389
168651,15477,15477,242
192635,61,61,743
44739,350,350,204
2447,280,517,89892
199195,98,216,691
27667,15,112,157
21023,5099,249999,190
191395,500,1597,1224
202071,40,41,4661
109219,1000,1000,783
52303,18171,26127,271
178219,1458,1458,51
52979,125,6527,6378
163107,500099,500099,22
191327,4500,444700,479
191387,1799,2426,2221
113355,410,418,219344
191475,453,456,2049
81403,13,13,58
153700,300,4525,1018
193928,40,44,53711
23572,240,240,1792
188164,99800,110000,235
12800,140,140,2966
171828,200,318,4613
9260,241,241,698
19224,4,5,116
74644,1000,1975,245
128540,39,42,108
23112,100,492,4925
200000,516,516,85
192884,200,249,6541
139348,59999,65000,176
194752,300,483,2157
4360,1,2,444
82392,2,3,256
172096,1400,2000,1287
87244,569,569,62
3220,2,64,559
34832,37,40,18459
52193,3000,38658,3006
192929,7979,48000,44
194797,990,1500,431
56033,15,19,64
19705,1004,8642,6040
79101,400,17200,10718
191469,110,160,78925
76673,517,517,20
139417,66599,100000,283
39469,1500,9034,8271
24105,89,100,195
38873,56700,56800,304
3665,2,2,274
36917,121,122,409
197777,20,20,3179
171269,223,400,597
40073,128,6828,429
4289,2,279,271464
168185,374,987,108584
42641,50,50,833
200777,750,750,35
201317,3925,3925,217
158381,29,425,359
159825,420,20000,657
136825,47500,125000,131
130221,1800,1940,33
152505,159,599,57697
114001,25381,187690,2
44329,2554,2554,174
182653,8,8,175
104122,3067,12500,515
74250,37,109,29130
168446,12950,12975,96
87230,48,8811,616
104138,1498,2099,659
204702,150000,196964,228
52774,16367,16375,98
52186,3200,3295,13156
191370,3994,5800,3304
16170,1199,3000,23
43334,4700,12500,470
138486,850,1966,19440
74846,498,5098,25284
192662,175,176,263
53038,1370,1600,31340
30810,17,36,38052
192978,1999,3600,603
72238,300,42222,43908
172010,1398,50000,342
191358,985,1194,5803
3358,941,1350,4410
113262,11,100,19302
191322,350,1000,1791
21570,3933,3933,323
198231,589,589,123
57067,3125000,3137500,2
173035,7,7,5824
169135,41,41,13
109223,24,6824,969
76135,100,5019,4447
171203,5000,5000,22
128315,309000,549999,1349
173103,12400,12400,24
140587,936,1404,324
6291,74,100,42531
137191,63800,85280,201
108335,350,750,7267
137239,62600,62608,200
192647,182,182,109
200059,37916,39933,163
12803,2472,3875,587
168303,7,7,34873
15416,448,529,3911
34664,234,234,1659
191504,488,488,310
168592,25468,25468,122
52296,15000,17701,16
64392,14800,150000,1060
76132,4899,150099,3318
136856,16715,50000,78
168636,8500,85600,319
18232,8800,18900,3625
38824,1798,1798,25
160712,7,28,11654
33460,3,3,114
32428,50,17200,9457
74840,644,5044,25262
2320,1,1,402714
192856,221,894,647
76664,700,9900,8
191384,71,119,6494
27860,4,139,275
194864,15000,15000,6625
25897,40000,40000,31
3821,2797,3400,5716
108341,66,99,1947
178113,75,75,105
152549,295,725,4461
155629,35,75,384
137249,43000,100000,202
4585,1576,1576,31
152557,400,88800,194
58265,836,836,51
5525,1,6,449
45981,750000,750000,3
52109,3499,3499,5
200565,800,986,70
4361,11,234,46
108337,366,461,1689
191349,999,3883,1545
191389,2551,4399,13720
109693,78,400,51585
191525,6700,9381,5377
124437,19,19,661485
109122,4399,7299,23
31670,500,2496,9429
168650,7,7,17388
129018,70000,100000,285
153630,9309,9554,10
27658,89,999,386
25550,34600,411995,224
173058,5092,6900,6557
39950,5678,5678,217
22846,1597,1599,80
160502,35,127,12410
41814,689,1999,3021
194730,17,69,574426
11370,1274,1496,2225
52986,1478,2000,27990
198190,471,600,2648
109118,71,100,163811
173062,49999,50000,132
2674,712,4740,2307
204826,1499,1499,1463
52182,900,9808,8543
38682,10,15,24428
29426,2800,2814,14084
40411,5000000,5000000,1
192975,250,497,753
34599,112,10017,600
211383,425,425,12
197751,106,110,18681
201311,4400,4400,279
17011,34,34,2376
190327,7300,10000,149367
21215,100,553,203
3771,1,1,1366
71807,27597,4999900,36
22575,597,750,7749
168427,34647,34649,291
199995,522,750,48
62779,32,74,7407
172363,611,444700,184
52191,2800,32589,2071
194827,78300,81564,113
2735,550098,550098,11
171831,245,7900,10201
168499,4444,20000,441
127759,70,914,14367
167539,9800,9898,1445
153668,195,50000,146
18256,7500000,7500000,1
205224,2899,3350,14
72096,650,971,26235
76652,804,804,42
210688,92500,977704,32
191348,1000,3100,653
158188,925,4943,22651
197748,3,60,201859
200032,5970,5999,980
38972,7777,16688,14
72120,17,100,221037
76076,200,999,590
5472,1,1,226
34068,88,125,15188
13932,262,281,355
113264,11,17200,17218
114056,15,999900,2061
153664,6500,6500,45
128632,395,3550,5886
173168,129,130,3638
191360,409,413,160
21884,17495,19049,3293
38940,14496,14496,53
172048,12,13,358
136852,700,50000,142
200025,592,593,129
38961,1284,1286,32
18253,4495,4500,40
191501,7048,12000,2048
163225,67,6867,465
90553,8010,1187795,53
765,250,508,66813
58269,10,13,136
38857,4962,4962,6
67281,239953,239953,8
174353,3,321,79059
192905,824,825,1574
1477,2,2,252
199945,525,525,61
173057,100,4500,28365
22573,49,68,9189
71850,88147,88148,39
193950,22,35,2943
33638,7924,373962,4
2862,1,1,716
192554,502,502,215
110626,1127,1128,46
52338,9800,12500,12
191330,594,444700,1439
178134,15000,15000,13
43490,100,599,2597
2842,1800,17200,5761
1710,98,150,878
2798,10,20,80
198534,2985,2985,32
190378,5800,5900,799
76638,200,200,30
153614,1000,1600,11
160298,8,8,58523
198418,74,196,10836
2290,4,1205,1000
71998,25,43,3362
194690,594,594,629
191378,99,19800,3328
44922,4478,4478,2557
74850,598,5080,26390
198298,100,100,48
199946,1044,1044,52
40919,3035,4681,704
155615,36,375000,29
194819,199,200,35031
204859,345,351,2263
124107,14,5043,11036
52183,1296,1805,19668
27859,3,3,47
198303,219992,219992,14
197743,75,152,51955
27439,29,1950,4480
52207,17700,27600,57
128559,40,1640,35
139783,26526,26526,6
200507,42,1535,85158
