item_id,min_price,median,quantity
19222,1,8,638
199954,500,501,165
3927,117,117,2617
199955,500,504,253
19223,1,1,461
202071,41,41,4592
818,345,449,3240
2447,422,1244,25277
199992,567,568,144
19224,1,1,669
199952,400,525,275
19225,2,3,390
152496,150,177,2905
192922,52073,63552,685
19300,2,2,1921
201317,1500,2559,70
201315,500,592,302
2798,77,9980,325
3389,300,539,213
192652,165,165,28
6373,1207,1375,928
120959,2400,2400,491
3385,1,5,432
191368,5200,5500,404
201469,200,215,351
2452,423,1200,37681
189151,200,9950,2901
38803,28,28,299
76085,540,546,104
195463,268,270,202
76080,100,100,838
44941,5,5,689
194570,3000,19800,484
13447,199,199,587
67229,1600,6000,2180
73260,10,10,265
194684,89,89,3191
74822,7,7,577
1529,425,626,3015
24508,13,14,1371
200030,14492,14493,1080
191374,1500,31429,3861
32228,55,95,955
192896,384,384,1017
192626,66,66,4958
13423,397,1322,1387
53038,2900,4000,10718
190451,3900,4785,11802
192644,163,163,1586
201400,277,440,1288
179315,7,7,25103
172053,7,7,16693
192974,40,99949,2581
192717,2024,2024,176
172231,30,921,134295
34736,297,5000,2209
173033,9,908,6269
6372,700,2500,4477
1468,8,10,11077
12202,7,30,7024
8845,7698,8499,1565
109119,100,200,8639
192615,63,63,77835
192853,255,700,11667
2459,500,2299,6255
52719,544,580,26379
81406,12,12,260
129028,89953,100000,143
172230,20,99,276310
38769,94,1630,100
36907,490,836,5379
192863,244,250,5084
192648,170,175,458
39970,566,567,756
129029,88781,100000,165
192617,64,64,333
110609,211,485,202591
192687,3351,3351,5
72235,96,747,19778
80433,323,522,998
192610,64,64,210
168185,609,2877,51806
192670,189,189,31
723,11,10010,7219
199216,21058,26770,959
192620,61,61,56
192629,59,59,578
192636,59,59,14162
191321,400,738,428
22785,449,1426,22182
152549,1035,1047,2494
42997,800,882,4741
108341,75,151,5471
152631,7,7,4950
27854,3,3,1006
108299,5200,19800,295
138729,79,99,9020
162573,284,285,60
79010,98,125,17035
74712,83,84,43
109143,99,148,27372
52186,6799,7500,17487
34861,20,20,704
109991,85,201,1030
