item_id,min_price,median,quantity
35623,4300,4500,745
190328,915,3544,259654
25744,4870,5542,5079
35627,3000,3400,2025
200034,1600,3678,175
136377,16,39,1063
2842,1590,15000,4071
2304,1,2,2000
37702,486,2000,3756
173202,2,7,4385011
7075,5,5,2015
7068,5,5,6747
200025,527,6000,918
36917,49,79,478
12223,25,80,2343
36918,395,400,261
111603,10,25,2391
36921,370,29548,1153
29740,1999,49999,19434
190330,797,1474,72877
36927,4000,4000,749
171289,322,392,8431
36930,2700,2700,206
56503,3600,3700,49
25428,150,150,118
193224,13700,13900,17335
173034,53,59,4004
172408,500,592,978
34722,27,34,754
190322,1199,2569,411100
173033,7,9,9015
193560,14120,14120,508
191950,2446,2470,5075
177715,160,165,122
21885,14000,16200,4171
190315,97,643,869110
172419,65,77,93
113588,912,1051,7379
25418,15,17,448
199952,500,526,167
192848,130,138,7368
172347,795,800,435
25421,24,99,40
194050,230,45085,23066
192910,200,200,69
198043,11111,11111,143
192903,296,447900,92
21224,65,65,40
154989,15001,75010,1190
112449,1,3,791
189151,179,516,510
189150,510,620,2388
43852,50,480050,957
25426,49,100000,1379
130903,1990,85041,2642
192974,40,500000,3034
190320,310,426,171163
192977,65,1089,709
160053,1129,1692,276
172054,7,90,49048
57067,3525000,3525000,3
178222,87,48087,1060
191381,2841,3500,1241
192670,190,190,24
192971,64,551,1080
159827,39,39,173
172357,11,118,236
172364,73,447900,162
203414,55000,65000,1029
192621,66,66,191
1015,2,6,2921
183738,198,523,774
54450,22580,588889,14
198082,2074,5800,244
192900,130,135,52
190388,200,553,708
8766,2,2,312
8545,9,9,199
168216,1000,1000,81670
192636,59,59,8500
193369,258,349,166642
194799,1600,2000,330
172904,175,185,154
190314,5999,27597,36600
22790,150,200,2160
203412,169290,190000,587
22793,1422,1584,2869
163222,99,140,634
193222,2905,5511,5362
17012,68,96,1938
25708,5995,6960,21838
5342,150,150,54
203407,40000,40058,623
190329,9282,9894,100298
172416,50,2700,567
17203,13000,50000,5895
190321,3198,4400,93214
193218,583,5048,50139
4364,10,12,14077
192631,64,96,364
172366,422,422,1115
173908,5999,5999,5
193262,9,10,82085
190316,1077,1555,255515
162554,275,275,66
38625,306,17200,33
7910,99,406,13260
5523,79,95,818
122345,157,1057,62
154883,16,35,1035
191466,224,267,73722
172044,85,85,554
154122,351,406,274
158872,3599,3999,8
191397,194,855,3971
111670,45,50,2248
173937,1565,1565,20
191496,3999,4400,2190
155598,44,46,183
200011,18000,23908,35
207085,37124,99999,47
194816,1876,1897,459
155609,54,54,133
74848,100,191,10208
12365,3,9,52001
154899,7,35,26006
23984,1,1,2440
111671,91,96,54604
124438,1,39,65114
124121,4,64,141925
109119,131,174,59177
109118,91,140,308251
179314,10,35,35532
169701,650,903,56025
6289,2,87,74267
168586,670,698,7009
124439,1,40,52767
128650,100,100,71789
124107,75,1200,20149
104120,1753,12500,387
128304,110,121,45931
12363,24850,40099,3065
21877,10,50,522727
18253,400,500,68
42459,1589,2849,792
113262,15,37,12370
200507,6099,6500,6525
74844,97,172,23631
172048,15,510,1918
87277,290,375,1146
111589,30,66,1798
124437,46,500,225218
124112,118,292,6126
1707,2,19,182
130905,676,23982,3452
197748,4,99,615254
74841,145,999,71742
108302,200,374,1004
102541,75,75,1909
27677,4,304,2148
172046,16,20,297
154897,7,14,24674
197743,1,373,300089
173204,25,99,895687
173102,11350,11350,25
72988,19,100,40979
172010,1881,50000,317
124111,100,1288,20369
154898,7,8,18018
108297,122,122,587
132237,103,107,210
29460,3869,49998,13289
160398,99,100,3908
113263,75,198,10766
111601,277,403,6220
106870,124,480024,1071
197746,7,70,460620
111676,52,64,3032
110609,103,147,267182
118061,320,320,3453
124105,2008,2073,4931
41100,3999,4000,956
