item_id,min_price,median,quantity
191475,899,899,275208
197795,8348,8497,2972
76095,85,110,414
40059,2876,2878,39
193931,1569,1569,12660
190327,18755,25000,32681
74723,487,1191,73
192903,250,392,163
193927,17,20,387873
149755,1400,1469,427
194967,70,139,150359
199943,514,525,199
22787,149,3500,17918
193951,38,41,16679
5471,8,100,3071
39671,2245,2400,863
111659,160,18700,390
199971,114997,115098,120
109119,104,1095,33142
40119,3020,85000,27
124103,509,2199,36827
79251,29,87,225907
4607,77,170,135
194859,10007,13588,1101
4375,599,781,5745
192871,483599,499761,1712
130175,474,498,565
139315,32495,34642,397
191319,4289,4320,7949
123919,350,932,303705
172363,98,571,390
41119,71,71,2831
152543,94,122,6886
192615,62,63,99912
201991,20570,24499,6589
152631,7,35,6898
2771,143,911,13973
34055,65,154,489417
1251,1,3,8696
202071,41,41,23358
83763,13315,13330,75
201883,40053,500052,300
153439,39,48,750
197783,230,232,51930
40051,8075,8075,36
193231,45450,45573,1086
15415,45000,58000,305
197791,50,71,5702
25699,490,1050,9189
194787,42500,47250,400
79255,1000,1937,6126
194567,4000,5400,2647
152559,80,1999,717
191507,11040,11040,686
168583,199,1150,20059
43123,712,899,614
27855,1,80,1488
90407,100,399,9766
21595,35,35,81
168419,6640,6650,565
106875,3000,40000,96
112283,980,1000,45
44271,7900,11004,12
198395,57,94,19826
30183,300,2400,3152
153051,2,50,767025
158811,110000,150000,3
40211,97,97,437
20867,75,75,162
23079,95,2500,1325
200035,2797,2800,989
179295,11000,11000,27
17303,1187,1188,161
5263,662,675,67
76083,525,1626,331
192959,38000,38999,179
192851,445,569,263368
56035,85,300,11
173035,7,7,18637
173123,250,3000,184
142335,2,102,90324
76687,4020,4022,58
138875,150,245,766
200843,4390,4390,27
193223,2198,4386,67833
192907,215,10000,593
5635,300,7500,4621
6359,298,415,1640
154899,7,7,20290
38927,38251,39435,19
191471,4996,5215,122636
23819,16850,16853,80
197775,114,118,2509
168651,14700,28525,2245
35627,2283,3890,6992
192947,44898,47994,140
76139,1277,2124,3336
3667,10,15,1929
33447,61,90,1069
192627,64,64,3122
197743,1750,2102,20673
22451,38196,39000,609
194863,37258,37476,7289
118007,15,29,1137
76135,81,447,5505
67415,75,75,282
197787,199,232,67032
193963,40,70,6457
171831,218,328,43492
192623,138,804,496
193259,20,20,174345
191359,36372,36372,13981
58259,10,3000,388
87559,4398,8980,217
191395,3398,4584,9598
190311,1540,2225,59140
201399,2500,2698,39917
20871,139,240,349
198315,595000,595000,58
192971,46,68,950
24051,2000,2000,71
40147,9389,9398,46
133607,16,522,18664
137267,50000,65000,163
163103,188,10000,94
199935,1698,2500,462
130179,1960,2000,68
171267,38,450,4334
4235,8979,10000,941
15419,11495,13595,2108
62791,31,1400,13837
193939,42990,47006,2993
10559,48,1099,1403
200799,2400,2400,75
3371,1,1,88004
171315,328,750,30367
192683,200,200,170
193391,190,200,41
179315,9,21,22748
77467,1254,1355,3580
194855,7599,7599,7723
11291,69,100,7742
74839,71,3398,9121
200043,684,685,1557
3383,300,500,329
38999,196,8407,53
168191,569,638,989
173163,1300,3400,4309
52843,3000,3898,748
192919,65000,92019,1718
2319,438,4010,23186
192899,1888,1997,4555
198219,1750,2531,3741
52979,475,3339,33153
192691,1929,1929,64
186975,138,56038,570
199975,71898,72000,85
192975,47,75,1255
42751,1928,6500,189
191519,6859,11000,3725
180991,100082,100082,2
191379,1660,1882000,862
52755,100,155,49
76659,913,1461,42
3171,98,98,489
191499,13348,13359,706
200023,17428,17618,3057
74843,141,941,3610
109627,102,240,2284
40143,12015,12015,38
201315,500,500,559
62271,98,100,922
2775,2198,2811,2889
193019,1970,2810,238
6303,49,100,13083
189543,95088,110078,2970
36931,1249,19000,732
193251,3845,6888,341652
130183,1200,1446,410
74847,375,993,7562
90555,485,485,14
3299,99,100,117
74859,135,225,2412
19183,1,1,76663
172051,15,20,2597
200011,109900,135000,143
20879,64,66,169
35563,5,11,697
199983,500,500,386
197771,49,98,190632
8171,500,1885,17384
151719,4050,4050,169
110635,188,210,117
200871,808,1010,119
192979,19060,19073,1666
198211,19701,19900,400
58087,13570,18384,1943
38679,15,35,987
163147,997,100000,148
192887,14053,17000,397
3771,40,47,916
189147,5300,7600,2177
193211,33,66,2506814
63291,4130,4130,68
190451,1055,2000,173667
194735,2000,4000,192
199967,39000,42500,76
34767,100,250,109
