item_id,min_price,median,quantity
25707,4585,10790,912
192839,100,255,45597
198491,75,9980,2997
142263,75,75,196
192851,229,233,59235
202071,41,41,4255
192859,200,281,479
153635,16,17,327448
13755,14900,14900,42
201399,1375,1397,2099
2447,185,2160,5958
72163,2599,99900,3995
21071,33,180,6327
172935,15,22,31387
154899,7,7,19637
128731,198795,198796,13
111675,50,940,3655
124107,49,1584,10330
74863,584,590,4032
2251,23,2500,1234
38987,1399,1400,240
124439,1,70,134202
188671,195,1000000,101
192747,100,488000,929
190331,17900,39959,7976
38375,75,75,42
38803,99,99,18
174283,19,19,245
38879,1996,1997,51
72103,1015,2118,40637
190311,291,306,88380
80431,400,4002,1283
22447,100,900,50964
79251,499,795,70512
197783,2535,3345,16689
783,600,2398,5528
52091,447,447,46
139435,79898,150000,243
81407,87,87,16
34055,55,227,649564
109599,5009,51200,461
191375,2497,2498,523
204859,98,161,9893
58087,17086,17491,481
52095,300,300,12
192647,182,182,113
191515,2200,2200,534
198219,1000,1890,943
22795,7,8,142
172231,36,137,838245
109147,1047,4499,1692
108331,300,5000,1751
32227,960,25000,4091
152495,79,79,887
191359,16146,16591,14725
87883,1750,1750,140
41339,471,350000,230
9187,5939,5940,27
33447,100,195,104
19183,1,1,5947
109127,186,500,51515
14343,69,89,258410
192615,55,63,81899
198299,124,124,23
192635,61,1000061,3900
40059,4543,4547,62
8959,9,7500,1029
130183,1467,1469,1580
199219,1970,1997,473
191367,218,400,3105
199955,500,898,269
197755,65,73,128862
198207,311,2500,63
194723,699,699,79
20871,300,374,25
52115,395,550,55
203411,5000,5000,984
172043,6000,7440,2466
190315,819,853,148131
168303,2,110,44264
191363,102,162,7547
2835,45,417,56722
115807,1000,1489,27
12223,57,60,5454
5379,66600,66600,4
76075,99,143,2806
179315,7,7,28572
23439,3800,4750,885
55975,350,5000010,89
29451,4,4,305
57191,80,173,422
158751,38,38,196
28459,757,872,90
191335,10590,18538,881
17011,166,4000,16045
41163,21900,22000,1426
62771,41639,42059,22
3403,4,4,34
142335,2,99,11618
29739,455,1225,44918
112295,500,1542,12
33459,3,75,196
153487,219,275,364
27859,3,3,82
152631,7,98,17139
81403,14,5000000,93
22575,658,5299,5239
43467,9,13,132
7079,12,319,44006
159,2,4,1723
152543,190,300,8988
171831,287,539,12123
33631,5,5,153
5635,300,4400,762
152875,121,500,162709
27435,79,500,5546
43463,4,19,128
198199,9211,15397,273
171315,600,4500,18485
158771,31,31,134
6303,9,300,14010
169299,4990,5999,515
194803,5639,5643,536
123919,224,709,241206
173079,5432,5833,132
38835,2274,2276,16
192895,80,575,1777
21215,125,190,139
191519,900,5000,3854
16203,2344,2695,39354
172055,7,1499,41120
129287,5000,5000,73
194123,466,500,264712
168487,1001,1553,39537
162551,13849,13849,18
111431,50,75,160
173035,8,105,14620
2683,600,689,1557
113111,73,9500,2721
23787,150090,170090,426
109119,176,496,55161
200027,42996,42998,671
128843,291,291,133
187707,7000,25600,743
24511,14,398,278
152615,12499,12499,121
54835,17600,17600,37
139175,2097,2097,839
104099,1500,10000,323
43551,2489,42500,262
40199,500,679,610
25679,88,100,61
67511,78,652,22
192655,877,4995,269
171203,12500,99999,111
203415,9794,9794,623
39343,849,1200,86153
41335,8372,8401,25
169675,504,505,172
109143,45,520,13199
27855,3,3,301
37663,79500,84997,929
177659,197,224,104
37147,1200,1300,24
41731,8,9,111
52719,499,1224,8155
9315,2500,10081,32
39351,14419,14419,9
191395,1474,1596,2880
114015,9,10,107
109155,1000,1000,659
198175,198,198,941
2459,600,1999,10232
155607,731,731,24
45979,5110,5393,6
199959,598,600,63
191499,9800,9813,228
102543,77,77,835
176807,180,189,71
205015,699900,880049,19
111659,98,143,9325
43007,54,74,3218
89639,250,550,259
133591,14,14,2495
132183,250,287,80
199951,500,500,260
153703,254,10000,1607
4291,11,11,2826
153439,70,4570,260
195543,2,10,49
153051,8,100,360330
15407,998,1000,13746
201415,279,279,54
192971,40,934,2588
62239,898,900,2512
189151,199,9950,3461
190395,42,44,77944
132239,388,388,18
52235,11067,11068,54
192651,188,5000067,94
41807,1675,7500,543
190327,9790,9986,20040
3667,10,100,17704
152547,444,444,5139
163695,1224,1224,131
173171,717,725,719
172419,145,10599,1519
17747,267,268,21
52191,9603,12000,490
191323,2000,2700,323
199971,69991,80098,107
76083,198,299,203
31671,77,300,10775
188795,39000,49500,15
52759,123,200,62
109627,125,3600,254
90407,110,121,14021
133567,16,16,335
76095,85,87,3225
192623,60,60,210
21151,1,1,90
12803,5999,9999,4529
190531,8295,8977,9656
62519,57,57,113
103795,697,697,11
52087,1295,2900,82
4611,3058,3500,35
153015,7336,7336,12
36783,1800,99999,1303
21887,600,1017,5434
193251,85,1111,571357
192843,117,150,293
62275,31,31,23
197763,99,640,5464
168635,8524,8524,1077
7067,398,661,589
8171,450,523,4983
40919,2002,4043,360
4587,97,97,6
191351,270,500,272
41167,250,250,89
189543,21000,21000,12165
154891,13,13,1372
71831,25000,25935,20
12735,19,19,17
58263,22,45,146
74247,90,329,535256
52083,3158,3222,64
153667,1127,1150,195
41467,201,201,26
7911,1128,1135,21169
1711,14,84,1686
128499,8000,8000,5
172451,5,6,164
193943,43050,43050,120
140351,880,980,94
33639,12500,12500,2
2687,67,230,3532
191327,3050,3050,18146
43011,98,130,290
152579,1099,1300,46572
62527,1030,1030,33
4555,3,3,68
192627,64,64,841
12435,1000,90000,195
162027,8903,9603,178
192611,59,100,1105
37567,27,27,433
171267,50,410,4049
197743,126,508,109769
38971,214,215,25
2595,299,299,38
3827,70,1300,1879
139315,99391,199810,302
192837,69,89,2357
193053,50,999,262894
111245,300,691,64871
168589,1300,2829,14140
154897,7,14,5896
74249,1,15,1254630
21881,188,5005,13779
189541,5034,6499,4158
192617,64,64,583
25453,9009,9910,72
2677,300,7500,13655
10561,316,319,377
197757,120,120,153225
192717,2024,2524,284
4305,100,100,34994
153669,27,200,129147
192877,400,721,3597
191365,4574,5895,14833
124113,190,801,148730
2589,7,100,2362738
76629,3399,3399,17
124669,575,1098,48530
105717,12120,12120,9
193217,2218,3381,1230615
169445,15079,15079,1295
4585,9,9,87
178125,100,100,17
3385,3,45,2613
191465,76,100,200482
172357,192,192,633
39965,265,265,54
158745,115,115,158
193933,29595,31199,574
171273,750,1449,856
76565,135,135,38
35953,8,8,378
193369,186,187,294582
53049,13,13,259
74645,3500,3500,65
192729,2187,2187,8
172069,13,13,492
54449,599,599,110
22449,596,798,30241
22577,1298,1600,9821
197745,29,63,1169952
192629,59,59,474
154165,6,72,462583
31885,100000,350000,7
5465,45,52,3011
152505,184,221,20968
33445,6,6,387
64397,725000,949999,114
191513,7354,7900,1292
130245,89899,89900,61
128997,41561,41661,26
65365,11900,13500,628
191377,2587,2587,573
34057,255,918,209057
172057,21,100,1975
74841,86,1900,98860
42253,100,459,23571
71805,399999,399999,439
95481,41,151,618
199937,3450,3450,273
19441,60,7999,37316
36917,182,193,361
172413,104,400,2723
4365,1,2,345
193213,75,150,13153
1477,14,99,1769
127681,79,80,889
198293,579,584,141
7909,113,1400,18025
108977,11,5000,249
200113,14000,14900,13560
76061,9200,19855,57292
22457,8400,12400,6171
174353,8,1003,82086
23077,99,150,106
21213,99,1000,13628
52329,1073,1198,4747
192841,500,683,15528
178545,69,69,438
5997,29,933,5496
38797,76,78,131
194813,6800,6800,427
199953,500,549,367
154121,300,794,651
193893,77,199,10582
200793,1515,1515,196
36901,250,1200,24613
171349,700,709,403
22793,1400,1517,12491
22445,210,500,63418
23785,8718,8808,171
27669,39,2498,1646
152509,154,388,28005
155601,36,278638,274
27729,4999,4999,6
6657,3500,4300,61227
9233,220,222,943
198441,1170,1700,1105
180317,11250,36300,260
43465,10,65,141
69237,40,500,19275
194685,275,280,670
52325,962,1547,114081
74853,11997,20000,1606
124109,2900,5500,8870
7081,9249,19749,13995
173361,130,144,14
22829,56,99,742
92741,600000,999999,320
37093,30,111,147
37921,249,398,11860
117,1,1,2188
24033,3847,17997,31
109693,100,738,191193
74833,450,497,907
38773,39,59,23
193245,9500,17869,10235
44465,449,449,27
39569,410,710,12
184097,7194,100000,61
36933,831,25074,1378
52193,3300,6099,331
152545,55,120,9694
180057,1999,1999,1294
109137,98,125,30855
6529,19,95,648
59493,222200,300000,29
36909,3800,3955,4138
124437,70,99,697811
191393,110,144,3498
139417,49894,100000,145
205873,117294,117294,2
111601,376,500,7554
44601,85,85,101
4361,70,25000,127
169949,416,416,23
200045,66500,67000,108
193953,2033,3852,55
31889,100000,120000,7
192673,160,160,57
76569,498,500,32
33461,3,4,266
62413,22,22,302
39933,225,225,33
201325,164972,174999,4771
27425,48,500,4365
76133,187,194,4945
12037,2,101,42135
4337,50,225,39487
63293,6892,6892,5
74653,29,999,222
35949,1500,2499,67
5565,96969696,96969696,11
168649,902,950,372542
171833,574,800,18194
76137,175,179,4630
68049,100,270,643
32203,1849,1857,464
152639,9500,18400,560
153707,2298,3186,449
76519,160,371,32
6807,2,7,170
197759,30,189,4106
74711,45,49,151
20875,66,66,67
128315,442987,448800,768
76139,1016,1200,828
11391,4,5000006,93
35563,2,4,341
105719,12020,12020,16
124119,261,1500,4228
197855,60,95,2488
154123,360,7122,404
172411,169,177,245
31911,258,2401,99
20879,69,81,59
76615,1499,1500,15
199947,501,501,122
77467,2538,2970,4361
124115,530,739,40652
2771,345,510,13043
128551,35000,35521,146
172051,14,14,627
52243,5883,5884,26
43851,10,10,134
6291,1,125,9363
2319,600,1340,42156
140587,939,942,1206
14047,62,90,196390
153031,79799,100000,247
72095,3850,8947,5270
37091,7,9,151
60399,44,44,78
110647,1990,1992,23
118007,27,27,692
53051,25,62,5091
87579,238,9900,97
10307,443,3025,61
38431,1193,1193,14
122343,348,348,126
107663,3737300,4495680,2
38887,49993,49993,31
76515,150,308,5
193927,80,87,264603
108327,100,2160,3993
74703,3081,3083,102
39907,100,100,90
32211,886,887,513
187703,1568,3900,53192
198247,4400,4600,688
191339,4401,4500,1230
200835,1100,1200,97
199943,800,1035,206
23079,101,4500,2345
111595,98,125,10989
723,20,222,13339
155631,39,39,123
31867,4489,4495,85
138967,75,85,1502
200035,5492,6083,216
3371,1,200,107099
20859,32,32,672
201403,422,700,16618
13455,1900,1900,624
17203,23500,37535,1385
31915,325,873,191
74839,400,555,1371
58143,1469,18525,119
43119,1522,1522,2704
193259,18,29,471834
89683,64,64,26
192683,1884,1884,34
20863,31,31,781
81413,13,13,552
191361,484,484,2702
74717,230,242,296
187829,30000,30000,17
76141,399,99933,1300
3173,41,99,5966
109129,199,500,70290
765,600,2160,6517
27657,22,22,42
72237,137,470,84648
124121,1,100,119649
191501,8585,8596,2140
201401,2798,4253,308
19305,1,1,709
10285,400,2500,4729
112181,4000,4500,427
192621,66,66,581
172053,7,2531,36695
82441,121,5080,11945
202065,59,59,252
192661,166,173,37
200049,92000,92000,278
769,45,2500,13795
52721,242,305,79652
205241,89,89,72
110633,762,762,19
