item_id,min_price,median,quantity
172054,7,10,31385
9186,125000000,125000000,1
774,100,135,19253
38682,11,11,69026
199954,550,600,316
158834,134,134,808
7910,50,196,3090
74650,152,594,578
33254,2900,2999,43
205866,277,277,1
58142,4,499,577
79538,5998,12500,194
194966,18,32,1324194
124438,1,60,134416
197742,30,45,362884
187702,14,10000,11964
194858,427,427,24354
71998,24,30,1784
2838,16,123,13521
191462,63,98,614218
192622,65,65,180
198082,1917,2200,236
42994,2162,2162,18
103786,125,499,1092
193254,6955,7280,89143
136654,50,50,486
6522,3700,4097,3138
76514,100,100,29
158210,912,912,129
19222,2,27,727
198318,94900,104740,1924
199978,4500,5045,2831
22574,1600,1666,31006
168598,30091,41492,126
197746,10,56,373476
200074,1250,1500,49013
168446,23399,23550,340
199934,1423,2338,118
168662,746,746,18297
194810,1316,1416,151
11186,22,50,212
193238,60073,70090,3659
112182,4060,4060,149
191394,1847,4198,2406
43490,90,99,8334
203414,75000,75000,248
192702,1965,1965,14
190450,61700,80050,14078
39338,854,855,1237
199950,500,500,326
205698,2910,3410,4
194738,649,699,102
11018,500,3500,112
74722,165,167,23
193262,11,24,33341
52178,1799,11000,8660
190330,354,355,164030
198414,448,500,15114
34054,44,80,405131
124110,71,94,6221
72238,533,671,57785
200566,550,1037,149
153706,1089,1200,607
193258,119,248,18879
33454,5,5,611
4306,8,75,218501
13546,495,495,8
194850,4698,7288,2275
4338,5,13,101487
171270,1999,2175,716
178122,2200,113600,4
74838,1080,4800,2556
10938,100,900,10851
159466,83,107,128
8766,2,3,709
124102,616,685,89353
154990,30000,100025,392
3666,1,2,207
102542,70,5000,1785
171266,29,30,441
58090,50,600,297
192842,301,6969,28441
27854,3,3,999
81202,41,45,56
130250,677,1194,116
201406,17622,30000,19543
198422,49,50,115603
22826,555,555,58
192894,29,300,2189
172058,12,12,6823
200838,2500,2500,81
172934,199,1092,21425
192978,280,446200,351
63122,7,17,999
137238,17999,100000,172
194730,20,25,598482
192610,61,61,242
76502,100,100,49
199958,500,500,119
109118,89,150,295532
14530,49,425,532
62270,169,169,15
7974,9,30,32099
109138,9,9,4196
193218,576,1094,239356
197750,42,43,48417
8170,195,224,7038
200578,1552,2763,118
3726,3416,3416,41
154898,12,50,33280
189542,2200,3500,5309
192878,410,410,44328
39682,279,8875,3168
173086,8421,8521,33
139442,53537,100000,163
76634,14000,14000,10
53066,38,15199,2535
74846,596,900,6633
76682,180,180,43
72094,1458,1458,35711
192954,59974,59990,182
23782,9000,10993,1026
109126,146,200,48049
32902,1,3,24644
4378,2489,2489,160
2450,261,1600,36618
192974,195,250000,427
191398,4827,5125,14139
53010,148,500,34287
3770,1,9901,762
13754,860,1033,5835
38426,100,330,12934
108342,200,336,2191
16202,299,410,4909
34722,40,55,1172
33470,19,24,67490
193050,7,49,1190993
156930,202,227,42903
11590,355,642,14
6662,2090,5994,9289
22710,197,300,660
17202,8,12,857789
36910,5050,5050,16979
62782,8,2520,51818
58146,348,350,342
213026,3000,4045,5
74250,15,28,49501
128846,125000,125000,23
79290,133200,350000,7
25418,65,80,605
4382,1100,7560,1070
43126,1899,1900,1154
9318,33,74,372
1210,35,265,33172
23334,21,48,9
192630,69,69,184
52182,1839,6978,8875
160298,8,8,87342
22682,4599,4600,6590
22794,799,954,5918
5118,7036057,7036057,5
200570,8857,8858,5499
105718,1482,10060,270
144306,7051,7051,105
177962,297,413,847
1710,100,149,1083
35562,522,7500,67677
128730,350000,350000,7
28102,199,1999,710
52326,1499,1499,52404
173202,4,7,980199
201318,500,500,91
191522,2100,2208,8221
132190,850,13799,14
151722,1699,3306,2031
168650,9,104,23950
35758,350,1364,68
190326,2216,2239,34608
4366,150,170,153
16766,17,17,63
74850,1137,1570,6400
173074,12078,12078,7
87238,15,15,230
192730,176,176,73
192966,12100,33300,266
172346,168,245,234
193226,3999,3999,2760
199942,500,500,111
153490,79,600,1156
183950,500,1000,954
7070,220,704,10226
180318,57,70,180
129158,1,3,3550
15410,9999,63721,2620
152546,89,175,23783
190314,10869,10876,12504
81414,13,13,433
102218,30986,31299,862
191322,1389,2092,1401
44314,146,147,68
79254,310,325,6682
32230,98,5020,1936
198282,800,1103,412
153050,19,28,84874
87226,43,45,266
25650,75,75,240
20882,65,65,43
4594,14,17,247
191470,3825,5461,6427
17402,17148,19000,72
191338,22101,22600,1888
36918,315,508,347
43478,50000,50000,401
5206,86,86,41
172362,99,126,218
113278,1883,1883,11
192626,66,480076,1100
190530,8700,8900,4134
203410,29700,34990,1779
153494,200,418,73
2770,208,320,122436
17194,5,5,11816
43102,3995,4000,744
132514,20700,21200,35433
154122,420,519,539
111650,15,25,1136
74834,363,2300,9955
108350,22200,29999,61
175886,13,14,3944
192646,159,159,314
172902,523,623,78
74854,310,310,5476
172230,29,198,88749
52782,10855,10857,41
194050,180,446300,27692
38866,100,100,21
200050,349898,349900,30
60406,50,50,65
163782,1533,17200,492
163698,26,28,33
98118,19,19,15
158186,15,40,56169
6290,10,49,983
132526,20014,20014,23
13446,39,40,771
202070,43,44,9740
52758,19,19,55
6370,1045,7200,1408
22838,1576,1576,456
31898,1500,1000000,397
191334,1900,1900,7573
189154,1098600,3989900,96
191382,599,1092,86477
200506,2,4,111855
53038,1547,1944,68476
172042,189,232,651
200786,1989,1989,43
191358,1855,1855,8419
41806,40,45,2073
3730,6,2509,15466
2318,66,999,37909
194846,415,415,15476
163906,4400,4433,28
76638,1564,1564,112
197758,20,20,1400
6530,1,1,1464
200030,6595,6599,588
193954,500,549,1402
163202,4999999,4999999,1
4358,35,40,2394
205870,1300,1300,43
197774,101,101,3617
105702,8800,8800,58
111662,4,17200,310
137274,58465,100000,240
5470,10,1800,5275
20862,30,31,548
104122,2399,12500,358
192722,490000,500008,4
198218,45,61,1009
129034,4400,5900,7930
12206,65,4495,3532
173102,9200,9500,7
180058,1599,2418,671
130174,187,195,1033
42434,909,1590,94
168654,15869,39999,531
8154,15,59,12918
13758,140,2499,2470
201466,51,51,2617
172438,402,521,5328
205470,69,4999999,591
163154,179,179,16
124442,1999,3303,12268
173042,15,49,559
5498,89,115,2757
38890,99969,99969,16
19026,600,600,4914
8950,35,35,61
27422,25,44,2729
202290,325,376,13897
191378,82,25084,2935
194970,274,698,990304
41802,66,5999,2309
27858,2,903,734
188670,64,4999999,1681
23118,92,95,29
197854,99,100,305
200042,999,1323,1717
199962,503,503,83
110642,5016,5017,49
171830,150,388,10458
191326,4900,8342,3043
40050,1200,1200,39
52718,238,924,3604
2862,1,50,1885
193210,27,499,731608
194798,5867,6000,15
90554,103,153,8
5342,20,20,41
