item_id,min_price,median,quantity
190320,922,1300,535705
34054,49,74,392504
154722,1,210,184074
6530,70,79,4585
168652,9045,19500,1640
193567,29068,32300,2315
200014,690000,749792,654
52976,635,829,29206
190316,37039,50000,30651
192701,2067,2067,24
152639,1800,4875,754
33459,7,9,62
168303,1,3,16877
52979,692,2291,20093
190315,3333,4883,138018
32576,35,45,343
190324,112995,144950,36833
200506,500,800,27282
168645,1,3,38127
191396,200,680,4208
197742,67,94,494590
191384,514,710,4971
199971,499099,599800,378
171275,900,925,6834
190322,10786,14000,82080
93705,170,170,33
191339,11997,15500,2336
192884,3469,3469,26115
200848,2197,2197,87
197747,96,174,383094
7910,65,774,4076
109624,9,33,3133
190329,17900,19000,92164
171274,50,150,489
193213,119,350,52054
199940,500,505,530
15419,11498,14878,2713
154898,7,332,60480
199957,501,501,330
190326,3785,4998,236365
79010,28,570,13166
188658,2150,2738,110998
172053,7,7,59947
192931,74969,78999,153
72092,240,279,701797
192937,97599,100000,65
192966,148000,178101,122
53010,100,219,95362
57193,85,100,198
18251,5800,5800,16
191366,9499,11000,636
190311,5900,6400,34470
127037,56,56,6564
169299,699,725,6733
38557,145,4995,7283
129034,2359,2800,33757
192697,2299,2599,87
191367,9200,9300,3555
197857,99,99,262
190321,9312,10687,59741
192912,1500,1599,1191
192935,209999,209999,764
201399,3600,3808,50148
192934,102500,104955,62
201466,430,446,96
175924,400,1100,75
201467,445,450,32
192721,25098,32498,13
56503,1595,9495,70
44963,4500,35346,88
4600,5,5,150
194797,7290,8390,449
199950,500,501,789
199953,485,730,2746
24055,788,788,15
199956,485,501,1404
38886,5800,5800,16
79251,25,73,37777
56477,22,22,202
79253,400,7000,18599
174328,313,2500,3640
192870,287596,350087,1733
192686,2800,2800,16
174327,94,95,5235
60405,78,62578,1219
83765,12590,13392,69
24051,1200,1596,79
193922,297,400,1196778
153487,136,443,1339
83764,14640,14985,94
153490,49,100,7073
17203,30000,55607,1642
193215,123,130,525734
190394,2000,2747,144227
83763,12489,14712,48
32231,68,164,2134
190451,3285,3720,74277
193214,94,121,1294709
193258,48,3143,264801
40213,5000,5000,42
111673,64,75,3580
32227,330,582,711
190314,80003,81715,6314
190395,673,798,40041
32228,69,424,2280
190396,657,800,620068
32230,100,900,1167
16747,11200,155600,2
171268,29,33,4339
62340,300000,300000,7
29565,4314,4314,3
33444,5,50,786
29579,1214,1214,3
5122,250000,300000,3
200113,239900,299999,13500
197741,21,22,1254372
32249,100,1000,3574
39513,199,249,50
35947,8,9,259
190313,18787,20933,25800
193050,29,30,3469887
199949,500,501,801
37093,4,5,65
199943,595,899,1103
171349,295,295,628
43465,3,3,71
38558,500,6227,2675
44128,9523,10495,977
200826,1493,1493,113
33454,6,8,310
193255,1505,3252,54575
197754,91,200,302276
173035,7,7,48203
193564,544999,847000,690
189143,2112,2550,25427
2673,980,1590,2256
190328,1755,2000,494919
193565,997898,1400000,2131
723,15,75,1641
171829,55,688,207926
168188,4900,4985,1426
191503,90,100,1383
192631,64,64,16207
178787,3177,3178,5710
192727,2285,2290,771
190533,104097,104099,89
197795,18000,18040,1238
177040,20,29,2854
190331,37685,40990,13815
191376,1599,2520,785
198423,416,470,16825
172062,25,70,2118
32470,500,619,280
32468,404,448,367
173202,8,66,1305008
23530,132088,132088,20
172092,11,33,185241
171840,5,9,305781
186017,3131,4688,1958
171370,44,94,3502
191399,6500,7000,790
172052,8,88,26771
179315,7,7,86907
109693,18,94,142104
818,300,917,2287
193217,36425,36498,74611
171832,88,700,59667
173037,8,210,81680
179314,8,75,9651
114016,248,248,72
193216,39879,45000,1826
172097,30,42,66668
173032,7,7,77627
152496,25,29,315
171830,50,677,83645
199967,104199,115000,455
9233,9,15,514
199982,500,501,394
193218,41900,44647,50684
33461,3,3,97
197793,2662,2662,10605
193928,300,374,214159
67335,3501,55001,166
33457,3,3,73
192634,69,69,6650
197758,24,30,4041
193554,475849,475868,560
28103,150,4400,1238
21153,187,395,1766
171273,800,800,5919
2775,2298,4444,3778
193053,8,34,80235
202712,5,15,1912
41381,2058,2308,90
4366,44,79,535
27855,4,59,512
193937,290100,349999,2557
17202,384,545,305074
191945,18097,23397,8380
199987,9970,28074,715
190312,18885,29599,10278
152557,39,48,1301
172042,169,225,2832
171831,100,809,65419
198237,300,950,674
173033,7,175,97605
2723,21,22,621
180317,1500,1900,179
153597,11400,11400,1110
191461,100,277,643868
39001,450,1768,44
44481,14,5000,1319
173034,7,425,69602
153510,40000,70000,769
24060,705,349800,38
192855,782,2441,14514
6533,71,100,1618
34330,1512,1512,135
192615,58,100,139715
197751,54,54,35277
197750,21,33,52546
193938,156968,179800,3049
198082,2099,2900,1060
52329,1099,1100,50496
197749,9,18,109002
172902,100,100,143
153494,15,26,1343
194824,1500,3000,3042
173058,1100,1550,21001
172231,16,100,569031
68780,4900,5000,92
199934,705,2500,1323
76896,3538,3800,42
28420,62,59264,251
190531,23500,23693,6163
41395,4071,4071,16
193223,13548,13899,19817
191512,19000,19900,369
172232,44,379,584280
25650,85,85,241
12811,9350,9350,1535
192959,149890,188997,178
201311,1500,1923,62
192648,175,175,3316
194864,165900,165900,3477
200012,690000,831500,1061
13461,1045,1100,8
193951,100,100,11046
119022,349,349,79
193935,165800,193000,1387
158746,175,300,99
191351,500,700,773
13467,300,2275,16832
108996,5,15,117215
109131,98,100,14759
109134,190,1200,20562
109135,148,165,8473
109136,85,2500,11374
152510,299,1900,154458
10620,45,50,686541
168487,375,6498,35355
180060,2900,3000,81
77540,1961,2755,77
36782,51,225,1594
29535,350000,350000,41
108309,1135,18700,108
12799,209,552,7016
198239,500,600,461
197755,125,150,225371
193250,72500,78900,1763
124441,689,1220,20843
13465,448,817,9732
154897,7,7,45860
199188,110,110,187
34736,998,1200,1120
187704,7,15,73205
192621,66,66,1535
3667,14,118,18106
193229,30000,32731,910
194009,700,1000,3813
163138,100,374,439
72096,500,700,63598
172089,6,100,422806
192662,100,176,6558
133607,4,299,24890
117440,493,493,106
192647,180,182,5302
152576,13,14,73859
163407,200,200,212
187701,796,1699,21489
163155,697,697,430
193939,159700,187098,3864
177840,20098,46698,34
38933,15,15,438
153635,5,77,356008
118428,25,1000,105
194794,7069,8500,375
35720,419,433,1193
20676,475,487,4
111672,47,2500,8626
124116,4983,8684,7067
198160,5401,6900,2501
32215,2649,94600,371
62251,137,137,80
81406,17,25,226
197748,53,99,209329
193943,730000,749999,187
197744,800,1111,88263
109584,29000,38115,175
22787,345,5000,15376
193256,7500,9199,6902
111658,23,49,1145
152875,41,155,107365
153669,8,33,156978
197721,4500,4999,1555
191328,45880,48799,8792
187703,200,593,23479
11370,1195,1300,13602
192887,37162,40000,648
124121,2,101,100737
151564,90,1565,406658
191519,613,748,3183
151565,499,766,31146
152505,48,221,265698
152508,49,229,176006
152509,25,220,121811
152511,42,239,146452
152512,788,1300,86862
38625,348,522,439
193228,118500,118988,4045
172230,7,85,806594
39526,666,18700,164
193551,928,2096,11518
193468,68500,68700,57
198161,6134,6134,20876
9317,4025,5029,185
123919,330,919,224246
116147,990,990,1195
85559,25,67,125
128315,250000,358841,1392
2512,1549,1550,2636
198619,1890,1999,157
168789,999,7744,11
68198,35,48,427
151391,14999,14999,9
172347,45,100,4300
171266,38,42,4530
100739,77,300000,259
29564,23577,23577,69
171350,44,80,1159
194827,555500,654900,290
171828,81,448,168054
158751,38,38,772
4306,15,53,56725
201406,120009,195089,26941
60485,30,100,817
194816,23500,25000,316
1222,300000,300000,19
200569,9545,11500,811
171276,3970,4948,14900
198534,9500,10000,59
200508,387500,395400,645
177256,55,300,135
60576,45,199,332
200568,9400,12549,191
173036,47,1108,38424
3175,535,150518,8
193252,7000,9579,18885
2592,10,100,44535
197745,578,1099,421703
62514,400044,400044,7
45199,10093,333393,12
169701,125,163,91086
168586,468,985,53214
172045,13,30,8393
38812,40,45,58
4338,4,25,123646
151431,12099,19949,6
94289,1699,1972,6654
38866,10,11,75
53072,15,30,1545
29562,300000,300000,2
27441,75,75,18
153666,648,649,84
187931,34971,35255,248
171841,14,19,8008
3168,300000,300000,23
38806,13,277,31
3179,7050,42750,23
38975,40,40,76
201163,40031,300000,5
17011,78,100,1362
172044,18,20,2380
173053,4734,4734,53
93970,319,319,12
172041,19,956,5672
173204,101,1123,176749
153668,4483,6596,135
90058,1577,300000,14
38929,40,50,258
171286,1200,1200,2418
171272,33,260,4127
4460,400,300000,8
45190,100,100,48
168654,9500,9500,716
3177,1000,300000,19
166288,277718,277718,5
2675,15,25,16481
38954,288,940,254
156624,277702,277702,3
171264,25,26,869
170165,3509,3509,217
54629,98,100,72
130264,290000,300000,185
192624,70,70,5324
155609,130,138,192
173130,198,750,8069
30817,3,3,99644
160053,1128,1128,1165
197781,400,431,30097
197780,390,400,21607
130265,1600,1600,53
197779,400,448,9855
6522,5975,5975,3253
197777,21,25,7202
142117,96,99,3180
130268,1000,1000,78
74716,198,235,214
153430,55,75,135
201420,17594,17595,30320
2319,349,4350,19978
74837,150,2200,1464
110656,1499,1579,125
136633,290,300,1634
94288,79,100,1116328
199219,8500,9300,3673
184308,15,2568,4237
161153,35,35,195
7307,15,20,212
201405,1800,1900,85693
179310,135,144,21
12184,181,2299,23036
173128,850,893,4871
39343,187,18700,103182
192960,179900,185999,385
36909,1339,2539,37066
194809,2099999,2254081,180
193254,5500,6100,45125
33568,200,4000,14942
168598,4450,4998,132
194801,2025090,2099999,126
193251,10085,11395,121134
128543,6399,6400,104
181388,1881,1890,138
200024,3499,3501,2784
43102,6499,7000,3025
132531,5939928,6724270,13
128550,79406,79406,70
179295,2200,4500,360
1017,2,4,1537
10559,86,95,1003
3666,5,10,296
194812,21975,23500,220
114931,400,415,40477
4235,10992,19800,789
173057,6,13,130525
174891,5414,6000,39
39342,150,198,14377
198298,100,189,285
174890,4021,4021,30
117441,1548,1549,117
199995,617,937,3821
72988,18,34,41292
32714,88,88,14
29460,4500,7000,1188
153603,7530,7530,48
193210,99,112,2797313
34664,235,255,1198
82443,300,301,126
152513,110,585,139105
193926,7778,7788,5258
98118,95,100,57
124106,3900,4000,5058
16000,64,75,804
189542,18000,23777,18737
200000,500,501,398
199999,500,501,503
199941,500,504,481
178132,12395,12500,26
202070,56,100,112558
200832,505,505,425
172049,13,49,5478
200813,600,660,453
119324,834,838,115
44457,1014,1314,53
38980,299,300,49
171438,18,20,488
58275,145,400,161
191335,104018,104020,7101
192861,1189,1878,21286
179292,6900,6900,3
44619,589,594,87
67749,1099,1400,6884
200038,49468,49482,2826
200041,422,523,872
200042,408,508,2852
12223,32,299,4992
27437,55,18700,1995
191368,49993,55500,3540
200816,2253,2253,162
4593,1,9,585
127843,713,713,322
171441,65,68,922
13444,15,30,207
29449,17,41,157
29452,20,25,249
21071,111,225,2815
200061,5098,5400,7704
38873,27300,27300,338
52983,392,415,200073
197772,1418,1799,1661
183951,5999,18700,241
82442,230,230,94
198198,67899,80077,670
52775,22814,22819,75
71805,199577,199577,181
192876,1750,1955,2753
193243,27000,57000,5861
200074,2900,3500,42298
153704,250,269,762
62676,15,60,577
23386,81,81,32
52078,9998,9998,6776
197768,6726,7070,12284
130222,7400,12500,103
107393,235,545,31
112280,990,1200,68
107461,99,100,67
192655,177,177,208
2880,72,72,119413
8952,2,3,426
198313,300016,700016,12
76646,165,165,32
76688,156,165,52
152541,1,120,874641
76641,654,1505,16
44757,800,1500,38
76647,419,419,28
192871,1500096,2000097,742
2320,2,2,264458
38561,1375,1400,5911
76685,355,355,20
36923,174,431,3236
2321,8,10,23235
76662,122,99800,114
33451,50,50,15
173129,200,245,7171
40090,205,215,7
40045,687,687,5
199935,500,501,397
76661,675,675,24
194857,5895,8200,6840
18567,100,317,39970
172233,499,39998,472
191401,12500,14499,10992
4377,70,99,1510
180733,570,600,4429
151538,21957,22059,119
153036,48099,48399,137
2687,2,5,148
198240,1000,1798,301
198279,4800,4899,289
199974,370038,460000,166
191518,150,400,9091
199937,640,800,449
95482,174,174,124
193896,7009,7010,834
95481,144,144,146
109132,94,95,4816
198193,8400,9293,5146
191336,18500,19662,703
194691,100,100,64373
199216,1710,1800,28
191500,37240,38980,4516
198311,39900,48400,520
198550,799,2001,535
194681,105,148,222
200800,860,1098,1157
128650,100,100,5875
124671,4788,7000,16149
