item_id,min_price,median,quantity
167861,1919,2319,2596
82444,6500,10000,30
198422,57,58,332719
82445,7154,10000,48
152549,294,500,1817
210821,19,23,136
192646,159,159,798
189143,118,221,86355
85501,20,20,59
193261,6,39,70475
74636,53,53,318
193231,6000,17977,2247
190311,298,479,959352
202070,44,44,14195
198219,784,900,179
200113,15399,18500,15591
108305,581,586,455
108306,1614,1615,464
192636,59,59,8678
33458,4,300,1652
193924,300,320,307943
200820,1265,1265,61
124101,450,496,176935
74645,595,1369,229
76083,170,7500,282
208212,8000,20000,9204
76077,198,7000,608
193053,50,19999,252120
39354,1,1,95177
154897,7,7,27374
2678,1,54,153434
112284,976,1990,29
32716,50099,50099,5
32717,39903,47503,16
32718,50099,50099,9
32715,50099,50099,33
112281,980,2486,65
41813,201,17099,1079
193218,722,1073,168351
74649,1778,1868,106
111245,238,3303,9099
190320,490,650,144710
12203,1,900,33883
112283,330,330,19
4602,4,11,109
204710,579900,640000,508
7098,123,480002,175
23329,3,3,8
770,895,2187,10
190313,2959,3122,58902
33568,250,270,15991
3771,32,480001,1488
6471,100,183,11931
112280,500,800,20
112285,686,700,22
202071,41,41,5205
192848,104,130,28703
192841,169,197,22048
112286,564,575,13
192974,40,66,1617
45628,19,19,49
192977,45,1285,6764
192907,166,172,207
13446,25,1941,7700
3857,5,15,74468
192847,100,134,12772
4625,1075,2195,7821
38793,11,12,438
72986,74,75,1331
173109,255,255,5967
153702,250,251,1481
2863,2,4,382
10286,25,285,86793
153700,250,251,717
168828,14900,44800,30126
46376,485,23525,143
36913,2107,2696,16404
174353,9,99,189056
158187,20,30,86004
160298,7,8,11361
107461,3900,19500,17
172058,42,60,8181
112295,400,4498,27
72120,26,100,154745
52078,685,895,11263
172057,9,10,2893
191364,1298,1409,2796
14529,32,100,876
97546,171,199,163
197741,55,59,348508
193214,22,30,885669
36908,525,4499,1590
193210,20,30,867937
80433,160,279,436
199953,501,517,345
38856,10,15,226
192869,1599,3071,3065
38787,11,1000,598
192866,320,1799,7244
38772,60,69,114
133940,175,175,1282
72988,18,2000,48572
124437,34,535,216546
38860,350,8989,212
2835,3,408,56231
38867,30,34,124
109127,100,200,211882
158747,499,499,16
109124,100,200,178279
109126,110,200,201075
169332,24,33,448
193262,33,39,48033
193215,40,43,413894
109128,100,200,203453
193223,1450,1999,99513
109125,100,200,152039
109138,8,16,12842
158775,44,45,58
193254,5325,5750,91506
197743,95,110,107374
193923,500,500,333648
152813,7600,2308111,659
2321,2,2,8337
201317,797,838,58
201883,98098,299999,498
136638,245,245,114
191472,1038,1197,20544
201318,545,550,235
191462,23,25,528129
58146,25,50,419
152561,50,74,291
169333,10,11,241
71806,15656,16164,92
192635,60,61,777
30458,6,8,28
205700,67,68,861
152550,151,195,235
192717,2024,2024,179
205868,191,191,114
193255,1250,4598,166673
27674,10,14,851
190314,4000,10022,13934
198403,300,300,35724
14530,284,425,584
163222,75,150,358
193256,7900,20099,26114
79010,55,229,15049
190321,4937,7029,42572
143681,3,3,1439
6361,1,2,39579
172921,101,16000,274
200795,753,753,88
200773,4244,4244,13
191379,300,630,2706
62782,5,912,42415
201466,51,51,6635
23736,27,28,389
132204,32,500,1826
128500,74,444,2829
158327,6930,9000,115
123956,2500,27296,137
190534,17499,17499,3287
192624,69,70,1021
60485,20,21,396
199967,2089,9229,200
62518,23,480023,167
7078,15,23,9214
60486,48,65,293
199344,1830,2100,5151
124438,2,245,44339
138727,13,349,5912
38558,1736,4500,18945
191336,887,8468,419
191348,842,449800,397
194568,650,5593,320
74853,17300,17400,635
152542,2,98,288570
74661,13455,15099,192
74662,18230,18414,336
10593,1970,1999,2435
114016,248,248,91
194794,3500,4600,319
44759,50,54,53
205794,1525,3469,990
49908,716,723,859
108335,125,198,10634
8244,41400,45049,275
108340,35,928,481
111675,47,106,1791
111668,24,371,1591
111667,98,159,1937
111673,64,188,2683
198203,1285,1285,2030
111669,10,395,2140
36924,300,45000,1374
8846,1360,2495,39890
111664,188,210,78017
191493,18620,18823,667
2313,2,500,74
168624,14701,14701,118
43366,1299,1424,532
36932,120,630,2399
104126,3000,12500,207
165733,2400,2400,4
173040,15,61,239
199193,2699,2699,35
153710,252,252,290
49084,5334,12500,928
139338,63437,63738,459
115808,140,165,41
139348,46985,62493,286
153665,1745,1747,188
137287,49003,77240,416
139271,90863,92487,528
165692,20000,20000,245
138728,4,109,5100
52298,2353,2500,27
35622,3479,4596,3046
191497,1024,1024,23916
33445,6,6,285
178538,62812,62812,3
78883,30598,45010,348
192842,148,176,50531
192852,350,450,1591
7076,18,400,14673
192953,20704,21486,7
5470,4,3303,3611
192923,1192,18135,26
62779,5,13,1077
23436,3000,8585,629
12365,3,3,238364
191385,330,100000,4967
43011,100,2000,3758
22575,584,853,2340
191399,399,431,805
12820,6000,7580,1453
109129,125,200,191860
189541,5000,5000,3328
133593,13,13,1007
97512,763,899,872
133563,13,13,610
133569,139,200,154
190329,6600,7796,49485
191389,4500,4600,47618
172044,20,20,557
21877,8,71,347174
111659,128,128,4637
111651,40,46,111
111663,23,109,1439
111658,10,14,379
173056,4900,4900,10480
19223,1,1,500
201467,348,348,3397
169135,41,41,573
169130,41,41,595
169132,41,41,509
192648,175,48075,772
74866,99,155,2201
22786,140,497,24009
108343,37,65,7843
192695,1984,1985,136
13463,300,869,18477
58266,9,9,131
192628,63,63,229
191372,452,499,1097
160710,7,7,15565
27858,3,3,172
79011,50,52,7900
124107,59,261,18765
38933,20,30,318
133680,166,291,4146
193222,1400,5511,4326
200021,6049,6649,2938
102541,75,75,563
192622,65,65,155
109142,20,35,8568
192605,166,166,246
53072,23,25,919
3369,1549,9999,5310
192629,59,59,445
2838,6,11,9509
115504,89,999,21773
61997,720000,720000,5
173173,350,667,398
2589,9,10,1034543
3821,3082,7420,23639
160712,7,7,3813
10505,13,100,9204
124669,397,1000,95344
8167,710,712,6141
205684,4975,449800,575
153661,2451,16632,587
190324,19576,23393,48428
124115,387,402,44367
22576,770,828,53959
108324,60,99,6928
133576,399,525,8709
33452,5,480001,1503
142335,2,2,7984
10940,50,117,6915
153647,100,100,47
94288,98,140,648719
193410,700,709,10
9315,345,367,96
191334,925,948,948
194791,3000,4500,219
184100,6790,7160,408
33444,5,5,307
2595,100,418,650
62790,4,4,452
191393,145,5066,5418
124113,170,900,189450
67749,1000,1600,752
111456,70,100,1263
200042,798,2044,274
2594,85,97,220
111457,75,90,402
128314,31515,200000,2360
163147,1500,1500,140
152496,20,25,302
13422,38,1142,2903
153487,37,1999,887
2924,5,39900,1722
76897,11800,11998,46
20963,1027,1027,151
5466,15,325,3434
190326,900,1164,166982
191466,198,260,111553
193940,41200,41900,1964
111589,50,100,1258
191329,14300,14300,11765
111670,19,370,3142
158745,115,115,82
34068,40,94,17347
1707,1,1,356
1708,5,500000,1893
5740,15,214,1670
3385,30,30,1887
4306,9,9,154032
12808,7790,14089,25061
4607,1,1,54
30817,1,1,118485
34055,52,109,208806
