item_id,min_price,median,quantity
5784,18,18,3152
112272,372,375,18
192704,2075,2075,7
152877,3778,4000,5273
112289,3745,3745,1
191469,205,499,244595
2287,1,1,81
191464,168,330,29470
154122,351,920,287
198183,90,110,8033
118428,14,14,115
8165,1500,2000,2763
2675,15,17200,9389
153051,4,25,213552
119100,9901,9901,5
192657,164,164,53
192848,138,617,11265
199975,19999,49900,166
192839,149,200,6558
118592,19000,19264,4
199967,10050,14850,94
199969,4499,4499,390
192974,40,500000,2906
128304,90,121,49662
8154,30,81,4440
199973,17000,17325,69
19300,2,22,468
22795,2,2,443
192636,59,59,7935
29460,3869,49998,13844
199971,32900,34600,119
193050,10,10,1695528
58089,1675,1675,538
23445,3395,3864,13752
170554,700,17200,17395
203417,369900,370000,251
191377,2121,5000,1908
197776,22,27,1017
171289,325,392,8470
194822,299,299,5744
21929,34,38,306
82392,1,2,210
191397,195,19406,4219
171292,320,600,2855
194734,700,899,30
27858,3,3,221
193255,885,886,273417
35947,8,16608,2541
192627,87,95,170
124121,7,65,124438
13464,199,3322,5907
198299,999,999,56
24032,2046,2046,9
3685,5,9,3306
24033,2150,2151,468
12207,9,17200,571
24066,535,535,33
40022,238,238,91
58489,3700,7500,721
142336,30,50,39990
40041,438,540,198
22710,99,190,380
202071,41,41,3127
74848,95,191,10536
160710,17,17,16361
197751,58,66,4755
192837,98,118,939
192849,100,222,92324
158380,250,6999,341
197750,69,125,32721
172451,4,4,117
74646,95,1999,848
43501,90,17200,5488
111658,9,411,733
124438,1,39,63455
58256,7,7,157
192635,60,62,733
154705,499,1730,1280
76608,12068,12073,30
187707,5000,50000,1109
76598,29039,29042,74
36933,328,400,235
76593,822,823,16
190315,92,643,770901
76527,182,183,82
163842,400,400,30
152576,14,18,5179983
5137,120,230,90
127844,113,214,182
128768,300,999,3007
75014,1571,9000,2067
60577,100,100,57
190328,881,3544,254586
193222,2905,5511,5100
168649,700,784,430665
197757,210,210,12293
2838,9,40,4517
197746,8,70,463162
22572,4400,4749,1107
4544,9999,30001,146
74252,84,17200,1089
4265,32,32,106
53050,15,24,875
94288,98,150,529127
76138,920,50000,1884
23559,50,60,281
190313,4170,4512,133823
76691,2000,2000,43
76684,1108,1108,117
124120,1,4,26479
2772,699,720,3981
60576,50,90,322
3301,7,12,30
192977,70,75,409
151567,30,999,838974
68049,68,80,875
8950,7,99,92
192971,64,551,1087
8364,64,64,141
193254,3854,3854,58787
23736,34,36,676
139289,52686,53588,425
32249,58,10060,2859
190312,4088,7955,5195
11939,275,275,34
39683,9899,10078,195
32231,51,10050,2479
