item_id,min_price,median,quantity
195463,167,167,205
12810,9487,10598,6165
168654,17500,17500,2537
63127,5024,75000,1197
172054,4,7,73373
136342,19,19,1088
3818,1200,3600,3860
6370,4000,4745,5487
64397,919524,919524,187
201399,500,866,6072
192975,58,60,1404
29576,100000,100000,5
113262,10,60,25501
17119,2,69,3106
154885,99,99,1587
2723,22,377,137
1288,2,3,4037
187707,9050,25673,829
38794,65,120,87
52746,300,3259,12
38792,90,105,12
38818,1000,1036,69
38817,8,16,788
12804,30,4035,6956
193926,4951,500095,3207
18335,112032,199999,2467
191328,9799,10100,1123
189143,149,249,45608
190395,39,49,111361
191464,40,131,137550
172042,555,558,276
194858,677,792,26366
27677,10,18,2743
198161,100,100,2045
190312,3549,5400,9899
128315,749499,999999,1155
38992,1000,1788,63
25451,16,16,190
27437,100,664,2822
25456,60,5000,108
25454,190,199,39
27678,9,20,34353
36910,10999,12000,3445
36920,99,308,1908
193262,38,56,66033
192862,208,222,588
25435,15,20,119
192866,224,288,2393
27858,3,3,163
197747,2,40,564921
33254,137,145,142
25437,30,30,66
192880,17,17,237031
204464,615021,635547,1137
158745,115,115,108
41427,6579,6579,73
155635,34,34,82
155608,32,32,90
197754,4,17,869003
155636,35,35,118
158771,95,100,148
158859,110,128,373
158210,31,31,63
194799,7425,59900,198
192617,64,64,495
2683,50,55,404
190313,3471,4835,116760
191335,11998,12411,8452
198241,962,2047,886
192636,59,59,13390
198294,1439,1499,403
198203,1800,1900,1047
21213,75,308,3528
198233,20059,23354,202
200016,119900,119900,161
198254,2700,2959,933
194566,5858,5858,261
198621,99999,99999,273
63303,1302,3022,206
197746,3,35,672426
130904,3400,50000,1441
194819,200,200,15124
124661,15499,15500,138
197748,31,158,139432
191319,1800,1805,1607
198163,989,990,29
198236,1843,250384,60
190396,38,44,781284
198174,278,278,116
198307,249,249,88
31917,150000,175000,8
191260,2000,2997,505
191471,903,920,239734
198423,44,68,18153
191348,1872,3820,535
190328,968,999,74687
52192,3900,15090,657
197741,389,650,152988
191349,4374,5900,490
17202,420,733,141451
152564,997,1995,207
191325,810,900,181
190329,8908,9099,89604
191322,1235,1300,153
33246,59,59,85
191331,1088,1088,397
191353,500,610,1295
191337,900,954,1259
52326,1500,1704,8284
191525,6398,6399,3583
29740,5000,11111,8315
7068,6,10,7133
32464,539,789,5052
