item_id,min_price,median,quantity
201698,2022,2218,1686
43852,50,50,634
201721,2400,2500,2161
193253,2248,2399,17903
197754,5,20,262531
4358,1,1,457
128315,548998,749898,1192
171264,26,28,1179
52168,1300,1790,76
111671,190,322,9600
4366,40,48,132
108348,1800,2000,57
108296,4400,4500,44
193217,5999,11111,516621
97546,488,500,139
52176,1777,1777,5
109625,355,1977,1025
124102,1085,1098,58473
111663,35,45,1463
201318,500,500,268
74646,225,489,414
201315,504,509,222
3357,975,3254,2260
191367,296,500,1445
192948,51397,52999,1658
8831,1100,1344,4255
140568,20098,50000,75
193369,222,229,218231
2450,1499,7200,4105
52185,1477,1500,27201
171268,29,30,5824
191385,395,497500,2390
192912,1612,1615,927
37700,475,514,8721
21882,25,30,4219
199969,809,2376,365
199975,9988,16536,88
193925,1553,3655,6287
192621,66,66,568
69863,2900,4799,14
52983,500,600,14733
111658,11,29,209
60398,21,97,299
200061,3000,4200,38882
192657,164,164,44
13889,421,2000,7454
192605,166,500066,216
192952,55000,62000,1692
785,249,828,9166
89112,800,5000,15859
158871,1900,1900,10
133607,6,11,21855
62783,12,15,694
17202,179,416,183584
193053,33,999,103991
192648,175,175,867
205699,249,249,27
154897,7,7,22185
124109,523,5550,8146
12037,25,200,12872
193251,161,163,395763
12799,175,494,4231
201404,7921,12721,25398
193258,165,212,77358
197743,638,998,26852
197769,999,1298,1104
4407,75,75,177
192636,59,59,11049
192908,2198,2569,1137
158823,318,318,31
202070,40,44,21420
200790,6900,7000,536
172069,13,17,647
192615,63,63,71776
10648,500,500,11
175053,1900,1920,101
132204,20,29,2028
204840,160,200,19
187702,10,13,5441
37118,4,4,266
58143,499,18525,111
172053,11,100,22464
39502,152330,152350,29
22528,98,154,1549
100734,33288,33288,5
204836,1300,1300,19
192842,333,510,20927
192934,28519,30021,44
205172,279900,279900,84
192701,2074,2074,11
192937,23084,23084,38
192841,211,563,11280
168589,1300,1850,16679
193050,54,60,208471
83064,75,120,3565
21877,10,28,393512
154899,7,10,15334
52326,1200,1900,83481
38810,19,20,109
12204,20,2248,2366
53049,29,30,307
24338,15,15,342
14047,13,30,407832
193255,2521,2997,119666
179314,6,7,10783
3466,37,76,21103
191496,898,1089,2040
192655,177,177,120
201403,819,6900,19104
192862,291,322,2386
160298,9,11,4949
191332,14895,15721,375
191386,435,443,14122
193951,60,188,3830
173043,4,12,710
192900,500,497500,181
197747,8,99,751304
192914,210,240,1650
198504,3663,10099,541
158848,100,200,103
197745,32,47,417294
198505,6728,7152,442
4592,3,4,446
11391,9,5000000,115
192884,935,1100,557
108977,50,100,652
142336,89,519,5797
192896,600,829,2022
193922,148,165,281289
192898,446,764,1265
4338,3,18,179947
192096,229,310,195628
