item_id,min_price,median,quantity
20864,32,32,463
183953,3565,4465,916
173082,11999,12300,16
112291,26690,28390,14
191337,225,7500,1068
72234,45,75,9423
20863,32,32,497
192636,57,59,13268
20862,43,46,663
173088,43599,44099,15
43012,258,2520,49462
112271,8799,8799,43
20861,32,32,533
192863,255,260,1890
112293,2000,2870,47
20860,30,36,542
81194,6,8,407
173070,99000,104915,11
173084,21800,24148,15
193217,67,121,256481
32200,922,922,451
193216,1586,3544,6688
192615,62,63,45721
193224,17000,20050,73724
192608,63,63,381
192672,168,168,109
192621,66,66,361
192628,75,79,223
192623,60,90,119
192624,70,70,676
192625,70,70,793
200008,2499,3114,501
47556,700,2500,8102
192626,66,100099,1108
202071,38,41,3029
201400,180,203,2675
112297,400,3430,42
173092,28372,28400,18
113262,12,13,8158
192634,69,69,65
1710,123,123,962
128315,199998,425000,1832
173073,29001,67501,16
179314,7,7,16647
137269,57436,72500,224
112301,2999,3499,50
159787,6500,7399,87
173076,20550,21051,10
173079,24599,24799,14
173085,27497,28198,14
191475,550,575,4984
112290,2985,4490,38
52340,13,55,1070
112281,2513,2513,15
139437,60112,100000,244
204460,314,500,1081020
162027,7500,7500,241
52125,3469,3469,4
173091,37800,37900,16
33462,1,3,87
191521,968,1100,9783
198164,200,300,1022
126936,3400,3500,281
4398,1000,1000,51
184682,200,1053,11
200012,1589,2000,875
168793,45000,48901,10
4391,3232,3300,16
201405,74299,74299,9167
12364,287,288,4710
191332,7689,9999,870
76692,2021,2021,348
62271,50,50,24
191338,8399,11375,617
191399,379,435,638
17011,16,28,536
60398,21,21,79
152494,59,150,464
52327,945,1400,18917
193564,125000,280645,431
43369,13900,15000,1274
38967,483,483,6
52761,9898,9898,85
118472,1550,9999,3827
109129,152,345,86524
109127,140,315,58929
154899,7,7,23812
157844,35,35,164
127834,96,100,358
198082,1807,2200,216
192856,265,269,775
22829,54,98,466
3821,2409,3399,6572
18335,44400,70099,656
42253,100,17200,11198
152877,3322,3494,5703
192858,293,297,8208
197749,40,45,13280
27859,3,3,84
27854,3,3,444
154990,25000,40095,391
39354,1,1,221466
193210,23,31,192912
193470,106,108,47342
160298,8,8,54229
200508,13000,15000,9450
151256,370,450,1021
191472,3059,3294,61710
19701,158,15068,2587
58256,7,7,155
173204,30,1033,1033202
19705,1200,11991,5890
17197,598,59998,1305
187704,7,187,51896
113264,10,11,16554
173202,1,18,1306898
153597,7777,7777,62183
190322,1018,1099,115864
194792,1200,1478,188
109119,128,150,30531
171301,25,25,51
194799,2499,4323,410
44599,8,8,286
152641,4500,4900,103
62784,73,1999,27316
53068,4287,6889,4471
172052,7,7,31885
190314,8500,10599,20801
178550,19,19,604
13759,744,15000,1050
199206,35,35,709
28399,5,5,271
190311,300,300,313194
6289,9,41,15189
22202,917,1100,2613
13757,349,5999,1302
171264,32,37,486
22203,23736,23975,358
12203,5,5,90261
199960,500,530,202
200571,3180,4165,41
2863,1,2,255
193223,3425,4394,30424
200568,955,955,15
43373,1980,15000,337
109226,149,600,998
19943,19400,19995,706
124106,11400,13900,2087
24539,485,485,7
163077,686,700,144
193256,17999,24400,16299
198193,989,990,2200
200050,197564,197569,166
173160,10000,50000,1229
76662,150,150,28
12365,3,3,68604
193254,6200,6495,54628
152510,1286,2999,13846
38945,289,290,89
24476,199,318,658
179315,7,7,25412
19700,570,15018,3251
124442,1822,9900,1993
172230,11,22,89319
7068,4,4,20277
193215,63,69,968694
178786,30,35,5177
154897,7,7,11050
154123,510,510,47
39000,6565,6567,45
191376,325,700,1527
23786,156050,156094,493
23781,500,545,1072
21752,445,445,2289
180732,4,6,48607
20858,43,46,588
172059,28,213,5599
193218,86,205,120198
172058,21,225,18751
172055,7,1000,37514
173035,7,7,5667
32193,998,998,1130
34664,135,235,1555
173032,7,7,18446
23440,490,700,282
32227,190,10080,4179
187707,6000,7299,451
191371,9900,9959,2192
