item_id,min_price,median,quantity
190536,100499,101000,734
187933,20740,25482,220
49084,3422,3423,192
184097,8398,8462,371
104122,799,6500,295
187884,29829,29835,162
190324,130591,150079,53591
137287,61298,64900,225
80587,3598,5750,110
193215,143,146,1003236
197784,1475,1488,43213
151542,30544,30544,223
104126,3000,3693,218
184096,8898,9984,532
193211,133,165,1699199
190316,33333,42200,66620
151540,28990,28998,224
43120,1200,1225,7722
104138,1099,6408,226
129020,42272,62450,80
43366,997,24998,1361
199960,504,545,970
79538,4598,4701,420
188658,2006,2599,148164
139271,44397,49465,197
143588,85654,85654,197
77101,3752,6500,145
12206,209,18700,804
45768,4995,6500,150
191331,19557,23800,1458
43369,4589,4600,367
139358,41966,56870,183
158188,199,399,9883
5465,19,30,10381
137267,49996,60434,122
43116,1199,1200,3782
43850,2548,3000,491
139315,25319,25322,235
33568,335,450,31470
43398,3799,3799,272
139435,34941,50000,142
184100,8497,8687,459
17404,2,24,171
61978,1000,1376,16814
723,65,4520,3457
139312,38778,41300,190
33567,70,85,2099
25699,230,7500,4287
184308,25,2568,4654
42225,50000,99900,539
197779,446,498,11437
192631,64,64,21998
178786,9,9,10542
190314,82598,83986,6540
172057,10,10,15993
191387,18500,18900,3401
172059,11,11,12104
191364,658,689,24067
172056,13,13,9184
197778,450,506,44794
72163,6389,6395,651
172058,12,12,15614
199974,500000,1050000,205
124113,23,43,180231
168650,8,510,17396
62526,1000,1000,16
200572,3416,3445,319
130177,200,400,1988
191333,37566,39501,1011
109184,8,13,1307
114931,415,622,30462
192621,66,66,5966
6470,21,33,5013
198207,1199,1199,217
192608,63,63,832
7072,20040,20040,83
192614,63,63,6633
124438,1,36,213684
32249,49,1500,2291
15869,98,99,288
193384,200,200,519
169332,10,110,676
192863,642,782,6176
191361,9801,10399,2537
192671,200,350,714
130182,897,1072,696
124120,1,7,25385
127991,175,300,4466
190530,19900,26000,1229
108307,599,18700,593
173202,5,66,1354953
130183,599,1790,550
200005,74049,79099,1263
69237,50,2000,2414
6362,13,18700,2755
192959,188999,190000,162
200059,530000,530000,258
194681,111,149,1128
190329,20075,21299,104688
193224,27715,29887,43332
128315,250000,278999,2261
192898,3300,3450,2185
198183,1093,1198,9793
198192,7699,11289,5186
12644,69,69,52191
76668,1589,289100,30
193253,3378,4297,24144
191324,2470,3100,346
194576,1400,1990,209
194568,2400,4278,1093
197794,17088,18500,20896
90407,95,97,10321
180732,3,4,139375
192884,4665,4711,14972
197790,2599,2612,23080
192858,699,2508,35544
151720,2200,2900,150
197745,698,1000,499491
3356,399,399,20454
201403,550,563,8070
191513,44899,74000,1204
3770,2,15,288
197795,18038,18040,2351
74726,2821,4753,25
192856,661,766,4392
192859,629,777,1510
2512,1550,1750,2950
192941,24897,59999,458
191512,20099,29000,569
116170,400,475,2538
199976,9899,22550,1060
52192,800,2499,229
191365,32423,32423,8048
191400,9833,10184,1694
192862,650,790,3461
129028,33899,40290,171
141898,52689,57057,68
192870,324999,435099,2624
192976,15000,15000,759
132753,35,35,259
6662,2425,3200,25684
192662,175,176,10452
201314,589,589,1129
153031,27094,27127,221
191367,9400,9899,10703
39469,899,1100,3741
190312,19899,23520,14046
44922,2400,2400,891
139270,40993,65000,122
190328,2016,2495,373283
193031,8000,8300,1441
172068,13,13,1699
199934,540,4597,4092
8244,100000,119880,518
197771,100,115,247304
171267,48,60,5325
158746,25,25,82
158828,43,43,64
192871,1699999,2666666,941
172053,7,7,92735
172054,7,7,140481
83765,13740,14985,188
123919,375,943,218109
193218,45903,46608,34756
83764,14750,14985,146
192880,72,91,937235
191471,15698,17999,80722
83763,12500,12500,205
152876,100,162,118032
190322,13551,15799,81884
4305,267,267,13314
41427,3250,3298,176
192610,61,61,1198
23559,10,10,223
17747,1108,1231,17
193923,1700,1830,457791
190533,98099,104099,215
184202,1296,1574,1683
201466,445,450,141
190394,1820,2600,188399
201467,450,480,56
190313,19420,22096,26068
61986,30,55,175
36934,300,953,1512
104120,1297,1455,307
192992,209795,221600,470
199935,500,502,994
197763,2498,2970,7278
191334,43000,44549,14259
191335,115900,118099,7613
191503,89,100,2540
36920,300,1570,5108
154120,300,363,747
49110,99999,99999,171
35557,3500,7800,377
191464,2544,3500,20715
17202,200,500,320336
124437,19,90,460517
154123,351,351,445
172097,20,85,1785069
128648,2000,25000,927
154125,300,351,521
190311,5599,8745,29460
128632,20,5000,9497
155618,40,40,610
102542,75,6000,1929
190321,9200,17500,74812
12203,5,76,12461
130178,850,1105,1037
154899,7,7,59956
128314,7448,12500,1274
191468,5693,6193,27467
4538,4,171,391
193222,16400,19500,4566
191465,2400,3500,101148
193029,1649,1869,397
193226,80000,87800,507
193229,33400,47400,1247
193245,33828,39199,1117
194732,885,900,589
130179,2740,5743,252
193927,210,270,419003
191467,5872,6700,9993
191493,101510,109875,1878
191470,15728,18296,9501
158871,9998,29099,39
189143,2151,2699,30994
191472,17397,18300,16203
192623,60,60,319
54849,1000,1003,28617
23438,200,385,175
109693,54,75,160053
190395,667,891,55573
192661,173,173,617
154897,7,7,37986
194969,580,600,98247
153704,221,269,1551
198418,3540,3740,8652
127004,242,3900,13611
169675,1900,2000,31
142335,2,33,37122
173057,7,14,130537
191320,75010,75010,1534
130173,173,224,2600
201424,70,70,765
130175,584,3687,1619
112280,1010,1580,59
200046,689985,699705,216
113139,199969,228469,7
130176,150,200,927
191389,39000,43894,23630
36783,1450,9984,1608
118008,3094,3400,49
190451,3399,4538,63956
198219,6898,8600,1997
191469,10588,14879,16463
4340,7,19,142054
191466,3349,4671,25155
193254,6332,7000,32779
193252,11098,13098,18322
137191,20698,44265,133
160053,1128,1128,1772
147119,29599,29883,118
132514,17900,20092,1930
7076,14,259,5089
43126,399,1176,10203
193050,32,50,3833834
172449,25919,25920,367
162022,4083,4087,430
187936,48299,48300,113
171840,3,9,364120
139289,36998,40888,206
162027,4198,5905,331
139436,36097,40770,133
129029,35859,47748,114
43122,1250,1675,6038
136856,10000,40075,16
137274,42985,50362,213
129022,36900,65000,136
129100,23,23,19807
198187,9288,11399,7057
197791,45,124,47550
171829,110,688,212373
172046,13,14,735
25744,5000,6399,8692
167738,36,36,30827
198193,8538,9320,15992
20874,60,68,115
191379,1697,2849,8796
20862,30,40,1095
20864,30,35,844
191398,2064,3000,3565
193938,200000,210099,1794
2687,2,50,343
8827,2600,2999,2131
4358,2,22,329
52976,700,2550,22007
197754,88,134,605464
179315,7,7,118430
17197,999,1546,706
200581,2392,5000,580
195463,200,256,594
153635,5,8,250351
168653,9800,9800,256
180409,9497,9498,22
158189,9,19,34837
194868,500,500,293
180430,16,18,503
111672,9,2500,9678
111673,15,79,6425
160711,63,64,13770
172055,7,7,73839
21884,23899,62400,6776
191397,600,900,1120
191395,8350,8799,2654
2675,18,25,17231
17194,42,48,46040
193255,2305,3663,42391
199949,500,501,806
199991,599,622,9794
158849,1620,1620,20
42780,200,299,11607
11291,23,48,53828
158751,38,50,1688
158863,119,119,191
152548,75,263,7025
153050,2,11,166946
1288,1,50,19267
199971,600000,644800,440
115504,14,100,62192
158743,2192,2192,3
190331,46400,48969,12248
155629,33,33,1166
155598,34,34,197
155615,36,36,99
190450,38820,44994,17758
171439,10,11,2924
155635,34,34,284
190327,42664,59998,92303
158773,127,127,72
157844,45,45,325
192951,165000,170099,211
191370,1980,4500,1902
191360,6930,8400,666
193563,17000,18905,496
159140,119,119,33
197781,472,481,36500
159756,136,136,23
154884,92,100,1789
155610,41,41,292
115526,199,300,470
194788,4800,8603,611
191325,2198,4009,1255
200793,1550,1570,101
198279,2500,4998,698
154165,1,40,114647
133566,65,81,1862
58257,7,83,580
128017,159453850,159453850,14
159827,6,9,771
192647,181,182,4921
191337,22900,24898,2920
192635,60,61,13937
194816,19898,28894,262
189154,202020,750099,245
155601,36,36,272
178550,19,19,1044
199984,501,504,831
13462,175,2008,319
172362,46,156,3264
6048,120,200,1734
172365,395,399,231
192553,495,604,5354
172370,190,333,385
136825,66498,68851,200
156526,17500,17500,629
172040,26,26,704
177715,20,24,453
192851,800,1800,48708
177716,25,35,1269
177962,35,21099,1769
20860,30,35,1117
183738,22,31,458
199958,501,501,406
199959,500,501,252
193926,7300,10075,5212
20861,30,31,1022
173043,3,3,719
192861,1313,1875,36075
8948,9,25,228
8766,2,66,980
8932,99,100,175
20863,30,31,1063
20859,30,38,850
168302,50,1200,11763
201320,95480,95480,896
192954,204900,204900,156
20865,30,31,908
189155,188534,257500,390
52124,300,700,29
191340,16097,16700,11574
139339,18797,44400,296
151538,21956,25482,96
45789,2607,3159,176
20870,75,75,76
74708,1145,1149,1321
166583,12297,12299,144
74725,1212,1448,6382
81412,13,13,388
191872,10000,19900,721
38928,665,704,406
56502,175,1775,483
190320,880,1974,526594
173204,100,1100,183331
87577,190,10000,111
192624,69,70,7341
124116,5000,9400,10212
49300,7550,7550,5
127849,1099,1100,368
163225,43,16745,575
127850,1395,1580,377
127841,160,273,329
119094,7550,7550,6
119102,592,704,7
191330,10235,13859,2045
119097,595,5596,9
119099,511,711,4
159959,68,70,38110
191329,159000,159500,4533
119100,505,596,4
118592,499,500,7
119098,484,497,13
153051,1,40,603667
197750,22,33,34924
194730,542,689,491069
194968,564,600,129978
194967,541,594,141846
160298,39,43,1842
197749,12,75,219729
60405,78,267,1262
17057,38,43,363
197742,50,87,723918
158187,15,15,88924
42253,100,576,8740
153702,200,251,3627
152542,1,82,154127
62421,200,250,231
138486,1899,2249,6666
200004,80000,89599,471
192657,160,164,172
202070,43,44,78207
192658,441,1175,35888
154722,1,210,217616
197780,450,455,10207
197741,2,85,2058479
197747,85,219,409060
62435,50,50,50
154164,7,20,163117
199961,7000,19227,530
36931,2400,9995,2047
193214,118,141,507827
193210,192,244,1035382
194966,535,606,127201
197757,215,296,161373
197748,59,79,450762
152541,17,120,1019451
12204,135,1090,1341
192617,64,93,7691
193251,13066,33333,151622
190396,169,850,683092
102543,76,78,1301
12208,25,95,12839
193896,7010,7010,1266
198401,6600,6601,483
81414,13,13,604
5467,175,175,1696
38822,656,762,122
74701,221,222,38
128554,1411,1474,54
32576,45,50,107
58269,59,9000,381
190537,52500,52500,1748
21570,15098,20000,80
199944,4499,12899,871
52289,19001,19066,11
33445,6,50,1126
108306,100,285,859
142266,83,84,40294
58256,10,75,780
54448,22000,50751,78
192685,1904,1904,316
87881,3961,3962,274
38967,1349,1349,26
158203,2595,2975,86
38804,266,1000275,6
76094,60,115,540
74705,1788,1789,189
32620,5035,7498,3120
38791,65,156,115
12238,100,100,189
38774,11,13,45
31896,1500,4000,96
41602,29830,29830,11
27855,11,11,526
28399,3,7000,978
155600,2039,9999,207
41593,6641,7000,2301
33444,5,50,721
22574,2240,2350,4816
200801,2100,2100,122
201406,219990,530000,22740
200786,1989,1989,209
29451,48,70,387
200808,545,545,420
200843,4372,4372,42
192697,2600,2900,137
187704,7,10,225811
21215,70,1293,15610
192654,175,175,154
192703,2070,2070,10
199980,1099,1400,8489
194858,4395,4395,20609
194580,2080,2496,828
2596,100,106,600
1179,1,2,11026
201178,750000,1117500,4
172052,7,7,103738
19222,4,95,237
173049,25,25,743
133570,18,24,3040
192669,163,163,1084
28284,98,3000,265
199982,501,540,395
19305,1,5,1562
199987,28074,28074,1240
44941,5,5,1108
193895,5000,5000,1106
191380,991,1599,507126
193567,35069,39900,3283
19300,2,5,2924
73260,10,15,1259
192629,45,59,12245
187648,3870,4901,5395
114056,24,25,1050
35627,1805,2596,8207
168529,1506,9999,607
13893,43745,45098,1033
187699,339,380,27549
192947,195400,205000,254
76139,1100,1100,4045
13888,650,650,2364
34053,100,1879,6967
171832,89,260,84694
52291,22200,22399,8
40073,300,999,659
46379,165,170,142
192655,177,177,246
201399,3891,4402,60544
32388,3527,9000,6006
194863,100050,101999,2246
143750,59949,62950,166
152877,200,421,125777
153710,250,250,858
153597,11500,13848,1126
153714,250,251,770
192611,59,59,13147
130216,175,372,139
192646,159,159,14222
200860,538,539,19465
192701,2067,2067,22
2604,3,9,694618
1645,99,149,13248
172233,29,188,2174
168636,4820,4900,370
171269,113,261,1450
197786,1655,1695,34966
53038,572,585,163194
198198,92900,99972,655
175957,133,133,16
153636,175,525,42943
199967,130000,184000,412
176871,165,165,14
172414,32,97,198
176865,47,47,26
172413,24,5299,1091
175955,40,40,57
172410,33,75,237
172407,40,5299,647
56516,4490,7000,2604
193924,769,856,1336403
175960,899,900,27
176859,344,350,177
176861,178,179,106
43646,45,222,457
176862,36,36,88
154891,13,15,2080
8172,1500,1500,3755
193247,96000,96400,1489
187812,5614,18700,538
194683,178,178,13215
176852,130,130,43
178113,534,750044,67
1477,2,433,314
15417,2999,5015,915
1711,2,2,201
182715,4500,300000,3
43696,20,45,133
178127,98,199,118
12820,8499,8501,451
8165,891,2200,1046
111603,4,12,2902
178104,1303,1303,52
192869,285900,400000,480
192727,2290,2290,1065
14227,100,304,2539
154124,300,351,904
178136,98,98,456
173874,130,130,270
173040,9,9,451
193470,33500,33886,9764
23782,4500,4700,1034
173163,500,580,2113
23781,554,900,2064
85501,411,2779200,36
192717,2024,2024,4941
107469,35,40,162
200047,1290020,1298531,390
2934,49,250,17745
176866,40,40,196
178123,300000,300000,3
194852,9680,10079,17876
181713,9500,20000,35
194761,16954,16954,16463
193939,194848,218600,6007
16000,71,71,2124
94288,80,180,1180298
178545,89,100,1647
179273,185,185,8
13889,3055,3055,2345
179992,23,23,1863
158204,400,3999,847
34762,96,97,129
198414,9784,9784,5796
193030,1500,1710,543
198420,3570,3570,3379
194850,12499,12590,1440
190330,4010,5198,42319
191519,500,850,2377
3371,1,1,485278
44953,70,70,14
194567,899,2500,1404
30809,100,300,160559
198175,300,795,2122
22528,575,99900,934
62518,23,23,120
199188,100,110,296
2592,11,23,114226
2589,6,16,214108
11940,50000,50000,81
161153,37,120,96
11939,100,100,22
21877,9,16,259396
139348,51300,51700,211
22789,200,300,18981
168654,10000,10485,1003
192897,2925,3686,424
3300,50,350,896
81404,23,300000,255
201315,500,532,702
6532,5,10,1039
6149,10,90,231
19224,4,33,1148
38426,60,77,1987
191372,496,600,322
128843,500,500,44
5525,7,10,1476
44601,8,1600,2468
62675,275,500,351
138285,400,400,29
6317,1198,2188,843
81413,13,13,904
20535,1712,2140,55
74651,3000,3599,131
172051,13,13,11866
190534,79799,79899,4526
194812,23000,25096,106
187802,50,95,20666
52078,3475,9998,12731
128849,5000,5000,40
169451,846,848,1263
190315,3373,4883,293357
172041,14,19,2987
128853,4000,4000,48
172920,43,53,443
128837,300,300,80
172043,792,2031,2451
172047,13,13,957
194785,4099787,4099963,100
128838,100,100,61
192978,100,151,5415
200053,510098,510098,135
18588,2000,2500,155
43535,3368,4833,177
14530,60,750,1655
138290,1000,1000,31
191336,17212,19669,1908
138292,20,20,643
114836,35,42,1500
192855,700,2441,16902
199973,210000,250052,352
158379,1,43,4901
172937,125,266,29938
89888,1000,2000,1171
200048,999914,1000021,163
28100,250,250,431
163842,29,29,64
200003,22700,29999,400
191374,6138,7800,787
11418,25,25,52
5263,1211,2700,62
38373,4000,4330,81
25896,67947,67947,17
199994,500,516,1224
52185,500,545,330719
192908,2935,6853,3404
4791,80,99,56
194802,22398,22600,64
118007,15,30,695
187712,50,1275,861
194787,5399,9699,523
44940,8,8,894
44482,12,300000,2173
197756,218,229,97976
109134,66,428,26908
3666,10,12,308
200015,326398,439900,134
2453,100,443,25028
109137,30,40,14968
158186,4,4,83429
1017,4,19,772
109139,10,69,10992
194795,8597,10095,554
109141,4,30,23006
180060,2999,4500,178
153438,8,1025,788
132515,263,290,211
71720,34990,104853,37
109142,79,88,11994
6049,150,170,565
10939,69,90,173495
171441,68,95,233
191399,7000,7500,1081
152496,25,25,653
192620,61,61,1533
23098,125,175,143
109144,15,65,21135
22832,50,54,505
109585,377,1450,6399
13446,65,1522,1451
192652,165,165,836
192726,2150,2150,100
6050,303,303,445
6052,264,310,668
52297,18558,18558,25
174322,2565,2565,2
198290,899,2383,499
167861,1310,1474,1018
110610,3,15,10942
200566,5303,7000,598
160705,25,99,8124
189543,149900,164998,5002
168592,1599,2638,66
128545,4200,6416,54
200035,2100,3300,3471
158870,500,1500,504
172418,20,75,270
72092,278,280,818219
81918,99,100,274
194801,2249895,2350060,78
190953,18,28,3467
36909,1224,1655,43348
198265,50000,77550,157
198217,1400,1456,890
39334,197,197,42210
