item_id,min_price,median,quantity
190324,36584,42566,47543
20875,61,62,176
190326,1466,1690,272096
90046,34998,40092,128
194791,8400,20095,1684
20871,281,500,102
194797,8454,9900,1524
59594,2000,33543,34
54450,11530,78870,45
193360,5860,20400,1350
74853,7000,98579,210
60485,21,21,2183
74661,10697,10878,728
34068,97,500,7711
20878,85,86,127
60388,50,50,75
74662,17466,47549,351
20877,98,99,173
130245,68500,68554,70
25744,6791,6800,8463
194798,8492,22545,1592
192648,100,175,3903
130248,71704,75004,213
192859,150,234,10862
130247,114534,114534,51
108338,74,200,2190
20874,60,61,186
197745,914,922,395432
192608,64,64,818
130246,71500,75000,89
192921,24995,34493,263
192629,50,69,2238
129288,7187,18400,717
97622,40,212,4150
200777,738,738,226
2835,8,8,199126
774,125,200,19821
2453,160,229,10753
172044,43,100,1888
20866,65,68,103
82442,233,233,78
176089,1500,1500,30
20863,41,42,857
20858,100,100,1375
168642,498,699,438
3577,950,990,64363
87579,561,9999,269
20869,78,79,60
87559,1900,10000,151
20870,250,2500,75
71841,80679,80679,16
25802,6890,15000,10271
11406,5000,57500,31
152812,21879,23279,1468
40157,8090,8090,38
193053,5,18,84467
5468,11097,11099,495
76131,949,1683,2331
128793,75,198,237
40177,12092,12092,13
194829,3699,3799,12739
70139,19997,148900,21
151609,1300,1300,241
199945,542,1028,535
191387,5373,7050,4301
42702,14245,75534,38
109119,119,175,71371
199943,555,560,134
49110,40000,75074,58
177716,33,60,719
151583,5000,7000,362
197754,29,67,273741
6522,4100,4200,15358
33459,20,23,119
151584,6800,7500,168
192615,62,63,134923
201406,54299,58544,11256
199951,500,750,173
154899,7,7,38984
151585,7900,8000,286
192856,119,168,3740
151580,7700,7700,162
10593,2500,8869,232
87560,1200,10000,150
190329,7776,8405,147876
6303,15,17800,2596
85569,475,10012,143
38373,12500,56639,31
1179,5,5,678
191361,933,3879,1355
21881,89,117,4841
195463,2269,2569,772
38371,9995,20155,38
193214,24,100,2100485
38374,2295,14988,72
29534,65617,562853,19
200652,6400003,6999997,197
193216,17087,59999,2579
29533,150083,200083,62
194761,6382,6395,3420
39682,243,5587,1750
193217,13558,13559,38631
54448,14705,17500,438
191368,18999,18999,3012
44963,8530,65854,96
85568,740,126298,317
85570,4158,4158,166
8766,2,2,2592
9061,2224,2224,622
182121,1504,9170,110
201401,107,207,111476
22826,88,373,124
193251,5068,8854,637422
190537,34193,35265,430
40013,1999,95599,31
194803,25097,49999,1168
138875,20,208,890
40000,1150,95550,28
194012,2105,15761,2069
189149,1899,1899,263
40017,5000,95500,31
2460,3855,3900,6267
4585,84,193,254
194804,28199,49300,1339
172058,17,19,5083
168185,539,1800,148377
194814,8500,12931,903
168487,1198,8900,20399
138384,10923,10924,181
194786,27197,32800,928
192911,698,1337,267
193565,300000,345000,2509
194794,8197,15090,1528
193960,154,157,3359
138383,1469,1599,96
23572,160,177,2078
24246,49,161,17330
53067,285,1000,1427
138382,1067,1099,48
24508,18,22,4375
198492,498,499,7084
173065,90,160,361
192715,179,197,133
34052,369,1926,185407
5785,46,500,2696
190451,1298,2862,113815
7392,1475,17800,968
192849,98,157,6029
151564,123,1928,422693
22786,74,489,26200
177028,121,121,31
190322,3670,3900,47970
177026,822,861,40
20424,1695,1741,4136
108325,39,90,7139
72988,23,74,369146
201403,6290,8430,16871
79253,699,5045,41446
40199,175,599,12755
43386,3499,6500,188
136638,299,18400,262
2886,207,17800,1417
177040,19,19,2171
190311,1537,1700,57702
189147,8900,9500,1463
192553,1077,3762,2417
3858,298,325,38418
192662,176,176,3033
168646,140,1900,5047
191363,265,270,24876
201405,29297,35349,156448
197757,104,105,117666
86592,1299999,9999900,321
4382,450,1715,583
194725,1800,1800,1293
65365,2350,2900,828
168791,383,383,28
172092,33,45,67695
10560,245,1460,1081
32902,2,100,41055
163224,900,2937,1414
1210,189,379,16478
194863,25097,25097,3621
162674,10000,15000,5
47556,100,17800,1406
1711,13,20,847
171439,24,55,1099
49908,610,714,663
189153,560,3800,3056
171437,29,96,5537
74642,120,120,230
1477,3,4,670
45087,32,100,7758
140187,1000,9999,91
72093,85,119,64958
151133,33333,49999,155
198189,3000,3427,2877
17203,18500,50000,3881
200795,790,799,315
43109,449,6000,34042
5471,19,500,9128
30809,99,319,19592
192869,62580,65998,620
12037,4,1117,10759
199954,534,534,308
200801,2700,3500,180
193252,2242,4499,17538
8169,299,2500,16716
191468,1709,2895,74490
2589,6,19,1414762
168653,25021,59999,864
53038,664,685,103750
192945,59900,64925,2019
43127,569,18400,22430
5329,2500,161609,10
190396,164,239,1336064
53010,106,208,64253
6291,3,9000,5067
14047,8,74,334119
3730,10,17800,2020
201399,2099,2608,12049
172346,25,199,260
21885,13299,29999,5683
18236,124500,500024,7
62649,3811,9000,4603
33547,149,200,37
2771,166,1099,10602
5466,11,100,3467
954,50,50,59
12184,22,182,7788
83765,14265,40232,266
10307,99,4317453,26
198315,569097,569097,180
5042,193,491,1659
40162,40093,40094,24
4377,50,86,10107
4306,7,50,64047
184090,3000,9900,1202
2592,6,14,91950
33236,99,99,54
5465,2,99,3439
62238,2200,2200,48
191396,99,200,2732
12214,44949,44950,38
18662,900,998,59
58263,48,49,169
163156,1485,1596,27
192948,69387,69499,1651
200476,45,45,425
169152,95,17519,1415
193389,200,1500000,198
58142,95,128,390
198174,1038,18400,159
7286,140,141,1976
152494,394,22200,1699
22790,123,185,13886
42546,14,14,825
31911,947,975,200
154166,49,100,677
44482,8,3000,2443
30155,100,115,907
23381,55,100,16
44599,100,20099,2170
6452,5,1005,111
23575,16,16,82
81411,14,116,275
4384,10,10,183
174349,99,1599,312
44601,12,90008,3067
64394,7524,25024,735
132510,45,225,1385
34751,74,100,193
191339,4950,5600,976
33460,11,102,152
34113,29897,39900,1015
172359,17,63,2893
194751,2000,2828,717
132231,22,22,816
174353,6,500,204714
23756,2525,2525,254
192747,70,70,1221
111445,114,9900,169
32388,8947,8999,10863
192703,3095,3500,38
192671,185,185,811
159827,15,15,275
192663,1200,1300,21
193555,249999,280099,79
35562,700,7500,7376
109624,33,12533,7134
34750,43788,649999,44
192625,70,70,4788
16006,19180,19183,621
192617,50,64,1672
21877,8,15,729032
81410,140,200,213
124669,607,1200,117095
192611,59,59,4435
2674,475,1047,848
54849,999,9896,15424
154881,93,100,2295
109599,7799,9998,102
192610,50,69,3971
62657,80600,80600,192
192855,160,191,20615
111603,3,653,2176
33457,5,9,147
111449,19,19,405
6050,100,490,118
163225,35,34994,483
202071,41,41,14277
172040,99,100,529
44481,12,7000,1309
174041,1600,1600,176
122742,20,29,175
14530,15,100,2511
30810,9,200,363954
132233,22,22,392
192865,170,198,16190
140355,31572,31572,10
3220,22,23,804
52327,300,1700,86651
154882,15,25,4090
191521,7057,7057,3020
111595,20,400,7696
175241,225000,262500,32
168310,217,2300,922
172903,1000,1500,115
27665,43,43,32
173192,7,19,691
87577,191,10000,176
192636,15,59,13794
8364,200,200,301
13462,72,72,569
200826,1455,1455,109
171370,25,1976,1323
193218,33998,34398,43223
62519,38,38,42
192658,200,1000,5452
52185,440,445,212469
4594,20,23,667
35948,17,20,504
111452,575,10000,592
109126,121,500,75071
21552,87,88,472
199972,204900,204900,11
172018,14053,69953,117
108307,1300,18400,538
155910,45,45,568
191357,5099,6098,380
109128,100,500,79206
81401,32,999,799
191467,1680,1799,5869
191327,22399,27099,556
133681,34,173,632
