item_id,min_price,median,quantity
76084,397,517,307
152875,100,140,717273
40162,2107,2107,38
9312,11,15,367
173204,120,188,145132
152577,95,999999,193897
23354,90,90,33
191467,215,244,65768
194799,18900,19999,314
194786,6500,19900,336
194814,9000,9900,368
124103,900,1300,27485
158187,75,1000,32541
194795,7900,9900,475
194816,3499,9900,415
202070,40,44,38673
17056,10,13,54773
110609,225,985,85957
190530,4171,13230,797
172094,28,275,313428
173202,34,80,626052
192938,48596,53166,301
169445,11393,11450,474
72120,45,212,285144
173057,51,52,117133
192615,60,63,66695
192636,45,59,10002
37702,640,750,7801
124101,622,1200,28851
23425,399,750,12988
201405,7995,8000,32382
21213,269,369,5180
202071,35,41,5612
151257,800,800,888
198308,109,120,79
198232,200,200,592
52185,2260,2260,22109
38776,65,299,31
188658,202,298,131351
194966,355,680,234898
111595,192,195,5494
152549,1104,1273,1808
124102,939,996,47987
127837,899,899,73
152508,274,966,25424
171832,300,460,45545
168825,7999,19800,22552
153494,300,700,266
154899,7,7,24086
194792,19000,19900,262
198422,61,89,86793
151567,715,2269,296026
193937,48500,55097,2733
175970,65,70,54350
194808,11500,79900,60
194857,870,1314,9675
193936,47000,48000,3669
194802,19900,19999,292
151565,1600,3600,30622
76061,12900,17499,52540
168586,800,1075,12548
110656,4386,20490,82
74249,3,99,874303
29425,290,555,6398
198198,18989,19000,213
124113,340,985,77479
198416,1250,1251,17057
37703,360,427,13352
152513,199,499,89240
192872,4,4,1178913
198183,50,92,1697
52329,1199,1442,8791
173059,98,1500,37512
194796,4900,9900,490
152576,17,70,3293113
194809,109500,1000000,264
194794,6200,9900,724
194791,7899,9900,642
194812,5200,9900,336
115504,124,500,33990
22786,499,600,5240
152507,332,500,255695
205686,30000,32500,403
153701,250,257,116
74248,324,918,151342
152548,710,800,685
194788,10000,19900,312
129032,825,1400,34506
35949,6,6,114
194754,989,1736,1051
194850,5985,5985,2407
129034,5700,5940,13261
25679,25,25,70
72162,105,105,11494
2675,30,9900,1363
52760,10000,10387,8
200047,62055,65099,51
200049,79900,79900,169
33459,3,3,109
40165,1497,1497,34
74653,15,4976,388
40157,6000,7000,39
34052,262,1619,438295
40150,5000,5000,30
193215,90,90,1075956
40149,5007,5007,28
201319,14759,14760,50
40147,12575,12576,23
87242,30,30,602
40143,2500,2500,21
172054,7,294,60065
74648,176,1999,1964
87246,125,125,545
191362,5797,5999,321
40133,2500,2500,30
87234,40,40,486
21885,25995,27300,1148
190312,3599,4699,5407
40130,7499,10000,40
40127,9342,9343,18
74650,366,1999,2174
40125,900,901,19
113588,960,2498,30374
40124,2500,2500,99
36917,99,5000,4744
153616,79800,89900,70
171828,147,200,144594
192658,183,200001,6376
36901,235,270,9421
81409,13,13,595
87230,39,40,481
172230,28,75,421653
191461,16,19,1333580
72093,98,130,20302
40119,1705,1706,36
4235,9500,19696,7785
153620,15000,15206,44
87226,30,38,376
191387,4000,4152,1699
40118,2860,9960,125
74656,70,399,566
3825,5812,5999,319
152511,349,450,19983
71854,89600,299999,107
89112,1310,5500,3931
6807,12,12,90
124437,52,99,586929
199219,1999,2606,522
71866,39999,66666,50
172089,61,203,165202
144304,3920,5376,77
58257,7,7,172
71874,69498,299999,103
81403,15,18,265
81414,13,13,730
71868,51398,299999,145
58256,7,7,76
193050,13,30,1563779
191359,21500,29500,15977
36910,10500,12100,5796
38767,50,98,664
71823,100058,100058,84
40116,5654,5654,55
192898,648,649,1879
36903,219,926,34430
40115,4067,6067,23
21886,7699,7976,3027
172232,83,2490,1247851
22785,398,574,35213
40113,7500,9900,51
124104,727,1400,43456
5740,24,39,887
168487,1208,1300,58795
153617,3134,299900,15
72238,475,3575,31858
153709,1111,3504,115
52195,6900,40000,854
173074,40000,50000,27
52191,13000,13000,120
152876,3100,6500,19406
109143,199,269,94464
192903,785,499200,166
154124,350,350,1110
128768,263,2525,823
62781,40,48,3390
194813,4000,9900,425
153612,1522,175000,78
194815,4000,9900,394
52204,3944,99999,54
194810,4700,9951,657
173172,278,283,1259
172231,41,500,818642
179315,7,7,36945
4360,1,33,517
168215,525,700,42252
168216,285,500,80156
72092,505,530,122885
4370,50,50,290
40180,2800,2800,30
178149,44,44,245
171840,10,41,251599
199195,3000,3050,208
136377,12,50,369
199998,533,533,101
200006,7998,18899,318
193926,3498,480000,3721
40177,3398,3398,15
199979,599,699,110
40169,1893,1893,20
40168,1512,1910,88
192554,600,713,374
40166,1828,1828,35
40095,994,994,18
40091,3559,3559,24
14048,95,118,7194
40090,3023,3053,24
40089,4936,4936,18
199935,518,600,194
40088,1496,1496,26
40086,3139,3140,25
40059,3737,3742,16
40057,3084,3084,37
40055,4273,4274,42
40052,3075,3170,41
169334,200,484,75
40051,4580,4580,23
89639,400,448,1373
40050,4959,4959,28
193922,75,104,1488628
36932,69,288,3354
40048,11828,11828,65
40045,18578,18579,80
40041,872,873,25
40040,19104,19105,57
191397,290,399,3375
40017,5068,5068,58
197747,10,22,463496
12207,9,1200,3960
198190,1800,2378,416
199982,500,501,189
14047,26,60,89028
194793,135000,1000000,260
21882,25,33,7362
40014,2597,2597,88
40013,1550,1550,33
193211,127,134,1181890
199942,545,545,80
194798,7999,9999,443
52303,29603,30466,545
40011,1989,1989,147
199940,500,503,105
128725,28849,28849,15
199983,500,527,114
124442,2100,4500,21369
168650,11,501,24378
161128,100,10000,1029
41396,6920,7920,37
173056,5300,8000,4936
182713,590,590,5
85221,9871,10000,168
41395,9609,9609,32
2447,425,1600,61653
22572,3900,4750,3707
172097,123,129,187747
41389,4915,4965,19
22573,220,492,6801
186017,3182,3200,1479
193210,49,57,4256928
7082,2850,3100,7718
41385,25018,25018,8
3858,749,1620,26950
171830,498,3699,12847
154722,5,198,222356
192960,55099,57493,74
43366,2000,2700,269
158871,10000,25419,5
194800,4899,9900,973
41380,6780,6780,32
160298,8,8,20342
178173,2200090,4800090,5
194797,8900,9999,462
152541,238,900,47425
41378,7185,7185,14
41377,24993,24993,36
172052,7,90,35148
197762,99,99,4615
39512,10,4800013,107
180347,100065,100065,2
40106,4873,4873,25
72104,51000,53680,3300
192931,28621,29750,62
41335,8601,8601,39
72988,22,26,159413
35624,500,740,8955
40105,6396,6396,31
44325,800,2999,172
40102,1731,1731,25
179314,7,5507,161690
124121,5,94,58991
187704,7,99,206582
87560,1400,2900,109
40100,2490,2490,40
180330,100065,100065,1
20848,5001,5001,5
43571,7,22500,1304
197741,515,899,77766
40098,1483,150642,32
172055,7,707,38362
193945,4409,4409,1122
40010,5757,6118,98
178130,100066,100066,1
19183,1,2,32199
40008,1200,1200,22
20846,14689,14689,9
81408,24,72,220
178126,100098,100098,1
12655,340,1100,20721
102541,75,75,881
179985,100,100,21
19306,2,23,97
152542,4,100,120998
19698,1100,35000,3962
42253,230,19999,13227
19706,500,35000,1640
182708,95539,98839,5
152544,210,245,10065
19700,1200,1200,612
152546,85,119,1772
20842,17501,17501,10
19701,2500,35000,1688
33638,900,900,234
178132,3975,4275,11
190324,31977,33096,36046
152547,500,772,807
42429,116,116,91
182581,34999,77600,395
198417,1450,1500,7253
20843,15515,15515,13
102543,75,75,878
182715,100015,100015,2
178114,850,3700,27
191469,360,453,76490
192746,210000,4800078,37
192717,2024,2024,164
20847,47001,47001,9
43851,11,15,144
117,1,199,1821
87238,28,29,771
109991,62,100,845
197742,70,100,78982
109145,880,4499,564
40001,2161,2162,188
19703,1157,35057,1438
2595,366,1250,333
40000,996,996,62
83092,2349999,2399800,34
39998,9362,9363,49
39997,8919,8919,55
39996,49099,49100,58
116981,14,14,3859
13465,600,859,22096
193218,9499,11994,248847
33548,125,165,26
20845,17500,17500,54
194969,575,889,148847
193251,100,401,576742
