item_id,min_price,median,quantity
20866,60,60,25
154899,7,7,26353
153703,250,1500,2988
36919,1197,5000,2075
38896,17447,17448,57
194810,8600,12000,308
20873,70,70,49
202070,44,44,26445
175241,100,100,429
200652,5500000,5999996,422
53069,5,5,488
53070,22,24,3224
53071,9,10,5106
199948,513,513,485
53072,9,14,12950
197748,35,143,237391
109132,121,124,1746
13447,100,100,351
23446,1168,3619,9588
52722,321,1500,85876
194826,5900,6000,2044
194756,38900,38900,1417
200113,12800,13245,39485
69863,5600,40000,15
82441,198,199,3192
32227,539,15000,2747
23117,85,159,374
192977,45,900,6772
2452,400,1200,31257
36934,340,4099,492
192974,40,90,2076
192857,236,286,9621
192615,60,63,74462
43467,3,3,39
192968,40,41,2272
192841,794,824,2259
27682,122,125,3919
43646,19,19,578
154889,20,30,1832
69865,21408,22300,13
22572,3865,4224,2398
193936,44443,49500,8009
3358,1055,1700,11247
16203,2049,2970,36994
199999,600,724,171
19230,885,890,29
44066,666,667,33
193939,62685,64098,1704
109217,100,475,236
193940,63926,64360,1411
202071,41,41,4469
109221,119,120,421
193953,800,990,330
194580,300,600,379
40150,6999,7000,119
194574,4800,6882,167
127761,492800,1582100,21
127760,999999,1499933,11
45862,30000,189553,7
118632,591,679,456
127765,540000,540000,23
190395,35,64,143171
194863,10949,11349,3687
59478,50000,1499800,22
158792,6095,6095,6
127764,693069,1582100,18
87888,1106,1141,332
115814,53100,53101,48
159878,410,410,5
198175,255,300,1030
192969,75,96,362
201402,225,4582,7217
59489,130000,999800,35
4606,1,1,99
59493,175000,999800,23
38884,42064,42067,67
49908,750,3500,2023
38782,10,10,251
59496,240021,240021,24
13464,300,1539,20554
17747,99,100,44
29739,359,1234,31630
32902,1,1,1829
168448,35681,35689,165
130264,10000,50000,478
199993,500,520,216
152497,104,127,765
3355,1000,2832,11524
198311,790,1729,755
172054,7,7,85596
203413,11879,11879,576
191470,925,1059,121653
172052,7,7,38261
199984,697,820,135
193259,83,84,70576
190537,27999,32199,372
191399,1000,1300,89
130265,500000,3000000,53
193210,72,100,1035547
29452,5,6,87
191475,610,887,1628
130268,20000,1200000,71
129099,4432,4432,33
154120,375,400,224
172048,19,19,364
200785,4696,4696,10
172096,810,2160,58083
15410,14953,100000,1531
8170,429,1040,37903
191358,5500,8363,4309
72120,70,212,303620
178222,19,19,640
38868,5557,16799,48
130177,198,9999,2439
2251,19,45,14242
197775,200,300,750
72988,24,2320,29368
79011,99,120,4732
190329,9007,9007,68312
13463,646,980,21516
130202,4998,4999,108
191462,34,50,2924746
180168,110,110,160
130182,900,936,605
130179,3999,3999,648
191320,17000,20000,7654
191376,279,400,590
4338,8,32,189258
191319,1000,2044,13610
191328,11999,11999,1734
74841,94,1300,71610
119098,6404,6534,70
119100,9036,9277,46
130176,300,369,2388
769,52,94,31289
22448,164,900,6991
194730,270,298,201557
119094,2062,2104,43
130181,17500,22150,107
10592,495,79999,540
9155,5790,5999,391
8951,880,907,204
119096,433,443,41
118899,200,2500,64
129288,12275,12276,67
118898,74,74,11
33470,23,75,132324
79010,134,187,17597
119101,6394,6568,55
118902,17,17,25
118592,806,907,14
42253,100,399,18466
200010,35198,35198,1608
