item_id,min_price,median,quantity
38870,4308,95216,13
50816,20045,20049,108
127849,1168,1169,817
4405,5,23,129
116407,10000,800000,136
38902,5702,9693,10
18283,500048,500050,13
192868,480,480,10641
200768,3000,3000,89
2684,2,5,180
74656,100,110,1012
86073,590,590,33
37567,14,14,135
40139,8008,8008,44
192858,475,485,23150
168592,28500,29000,112
52078,1598,2500,3941
74648,500,1999,1239
172054,7,9,69858
100738,599,1000547,58
3857,5,175,24708
6048,100,200,269
155629,100,491,791
40001,3083,3083,9
179314,7,7,30001
74653,425,430,758
85504,213,213,146
41976,20422,20677,47
24059,315,349800,22
38860,72,8900,325
128997,900,1000,44
74646,500,21580,1662
199983,500,580,267
44457,224,1524,224
71865,12922,12922,32
74650,848,1998,919
113262,10,11,9161
32897,3,200,41426
172091,70,1570,127
198397,375,535,742
1017,1,2,338
199992,509,594,418
197848,400,400,137
190536,40020,84099,403
30810,32,38,7069
197857,199,200,171
17010,82,2500,5707
112449,1,1,760
4606,2,2,92
4607,2,2,43
4791,4,5,70
197858,10006,10006,490
58084,1300,1999,300
200652,3999900,4500000,280
10620,65,99,41431
14047,25,29,73959
18255,500,21599,548
58489,2800,4569,753
34907,2000,2000,94
200576,3399,6236,31
62785,19,1507,3482
200582,3500,4200,290
200578,995,1051,64
172052,7,7,33466
200572,999,1045,48
171828,200,229,26422
198535,4500,5015,154
76130,156,174,4290
33457,2,9,131
200573,2583,2583,1095
192896,165,187,1826
191509,48,231,140
72238,400,5500,20798
191502,813,813,44
36904,271,342,1911
203410,7500,32000,1091
4289,3,280,345853
154897,7,7,13694
152812,9050,18543,1130
5206,93,98,67
23425,200,268,23593
127991,243,343,2637
211943,22,24,146
52185,1867,2276,21909
1529,200,295,12323
200021,8735,8739,1743
109133,56,400,6687
21877,9,9,198227
116810,309,309,235
200034,1016,1018,81
52087,500,500,58
103795,4800,4800,34
191318,492,1259,520
175886,65,66,4145
200024,500,574,580
192615,61,63,55927
76133,146,146,2549
52759,200,4500,92
28420,555,580,43
116409,12300,800000,4759
129029,47500,100000,339
192935,49091,49711,2319
9155,1215,3015,32
34750,149,178,76
58146,171,200,252
1475,2898,3400,205
76505,741,784,261
154166,395,1915,2819
2456,242,400,695
154124,370,383,694
12203,2,25,14706
32576,9,2000,92
198310,221,3500,183
198183,111,146,9378
159787,10000,15999,245
201325,44899,48500,2818
76081,128,193,364
168417,63000,65000,462
75038,1485,1785,529
153646,5040,4999999,42
36916,2375,3086,1675
38303,50,50,207
177659,700,989,1234
43853,399,400,866
115811,51899,51900,14
191351,300,19800,355
191336,800,1093,745
34759,101,1989,110
191326,18398,25011,1857
133567,20,164,235
168501,684,12190,116
200614,540,1754,231
193254,3395,3398,69532
133577,20,27,442
38787,187,190,162
191327,11099,14898,415
193227,5267,5321,9702
191357,1815,3595,363
38372,11074,11700,91
2687,171,180,655
139442,42816,100000,181
191349,2000,7780,836
38799,200,293,26
34768,3000,3300,35
38839,229,2937,21
76087,275,650,195
197774,60,560,10172
33462,3,3,132
87228,113033,4999999,42
192658,181,183,7225
200566,1285,1442,36
153490,23,39,1360
139436,55310,100000,294
191348,2045,2098,1569
133557,13,19,711
30817,1,5,60376
77531,375,500,137
156525,301,619,618
76141,355,358,653
38374,1500,20409,120
141908,36200,36294,122
173065,40,200,414
173204,28,430,1353873
158378,14,23,77756
203418,134925,199800,270
44599,8,8,550
168216,250,250,27746
193259,63,15099,21547
108996,15,379,65104
194798,5799,6500,211
194010,1349,447200,182
192928,30000,30000,451
192993,10900,11500,4060
200012,42088,45847,1103
200022,8500,8525,2007
200016,30086,40186,1670
200039,7143,9969,598
200033,9000,28031,5892
200030,3085,3088,473
200019,44999,68040,297
198318,97899,99900,958
116406,24555,800003,4853
194015,20000,20000,1882
198317,13500,124448,1117
194012,22049,22049,2391
200020,41500,46000,667
200032,5054,5054,1760
200040,7599,10233,543
193211,28,200,576299
124111,25,17200,2534
113588,1340,3303,7857
192856,465,494,1445
124110,18,2500,19013
192869,14550,15612,817
172231,27,5900,17400
129100,23,23,30580
76061,10687,18101,64711
34057,99,187,50292
192645,600,800,73
192614,63,63,647
194685,113,120,1185
192631,64,64,965
197765,139,184,664
198403,284,284,116123
14343,99,100,16488
187704,7,8,28011
3818,799,3600,5815
192625,70,70,1073
41167,2398,2399,47
108328,125,159,5584
192727,2284,2284,34
192623,60,60,90
15992,9,3000,5894
166270,700,2254281,36
204995,444600,540050,39
42500,7075,2533710,6
76638,100,200,47
21881,110,99900,12581
38803,14,16,387
38930,6534,6555,106
154128,387,387,177
41339,1509,1509,122
193564,320000,325063,503
3300,2500,400000,310
38373,950,24730,26
141640,14063280,14063280,15
194823,3744,3744,38126
38886,58450,67808,9
193379,11837,12488,7596
173202,3,15,5899044
38558,1463,1892,1920
8956,8700,8800,722
40049,9998,9998,3
34763,299,418,129
954,95,22500,204
192635,61,61,1155
127846,52,75,255
200938,6436,6436,796
174350,13,13,169
4371,759,840,1228
152559,95,100,84
171349,160,160,660
38923,74999,100579,60
85559,70,76,89
40022,300,300,51
204464,726051,890000,1864
172904,9691,9900,145
141333,3908,39418,68
204996,329797,329799,372
41307,4535,5535,44
4399,33,180,8257
38809,500,1200,34
116408,11966,800088,4828
152496,100,238,346
171292,299,606,2053
22456,7000,7300,206
191494,23119,23372,8153
43400,11197,12495,317
38844,144,645,69
38894,12494,12494,49
171271,1113,4047,310
137288,37498,72500,186
71818,25041,25041,42
42641,60,60,722
128011,5008,2499800,5
52100,11889,11889,6
204237,178,297,385
23676,28,9999,3450
61980,100,150,9587
61979,1397,1432,7333
7076,54,400,25005
104122,1300,12500,418
2835,9,85,30870
141909,49300,49369,74
38427,6836,6836,36
172346,27,227,166
34330,6551,6969,75
56477,82,82,86
173191,19,90,14126
22828,500,4499,833
37702,499,709,3509
