item_id,min_price,median,quantity
194754,2700,3099,849
76502,100,100,605
199962,900,1250,829
45978,10070,4920000,129
172054,7,7,43952
193214,17,18,741552
189542,8799,11500,14256
188658,407,499,234314
13454,1500,2237,318
200002,509,535,163
193246,3419,3500,4913
191462,236,396,328328
199206,3,4,1871
58274,495,495,506
190394,151,369,480649
199054,30099,46675,258
200614,500,508,366
163698,100,101,29
7966,399,1200,1109
198298,100,980000,336
193922,52,58,1355398
2770,160,200,249003
193222,7999,20000,3329
41814,1300,4500,1854
74650,1369,1399,802
199982,501,501,226
193050,6,7,2908975
198218,2269,2269,1700
201318,500,501,212
191350,13000,18096,519
193210,17,24,721373
11390,119577,119577,2
151122,12255,12255,70
192666,165,165,80
199942,503,505,228
18234,500,500,6
193218,39334,39790,123440
179314,5,9,30004
202070,44,44,43498
192870,21785,28000,3150
53050,47,199,22634
155814,70,500,289
192846,67,122,8064
52078,28888,48056,674
138290,10000,19000,42
197722,2499,2499,7877
151566,12,39,72254
197774,55,90,2097
168586,295,795,61721
191334,3600,3669,17922
10310,47,57,58
191374,5799,99999,5525
171266,24,26,2908
192866,134,199,3246
1206,1799,8555,4073
192910,400,600,1270
168598,11500,11597,255
158870,75,100,232
139890,87591,129991,766
124438,1,601,153364
192974,47,270,3055
43350,589,6500,158
37118,5,6,393
199934,500,750,212
200046,124800,124800,705
199950,500,501,319
71998,20,2500,30132
74838,885,998,2134
198290,619,619,229
44758,20,20,329
190326,1095,1699,99475
71810,14350,14350,107
173062,13864,13864,212
124118,18,99,15345
2886,298,18600,1293
18222,31,31,159
192906,149,990000,728
194846,1516,1525,74742
192662,176,176,1457
192622,62,65,1040
193258,28,29,395697
5042,55,60,1990
200566,1100,2098,949
71806,14999,17523,214
160298,8,8,9455
199938,5490,5491,77
152494,175,499,956
192614,61,120,1137
8150,10,181,8920
23426,36499,52833,3760
189154,630000,650000,173
104122,699,6500,180
201406,40054,45563,28765
152550,291,371,337
192674,200,300,229
2730,2999,2999,4
191502,404,1081,1729
43850,2514,2515,630
31882,420,6500000,160
172042,320,342,550
46766,569,582,140
155598,34,34,225
171270,599,600,1128
153050,20,35,202012
191378,290,599,17843
197742,36,41,269282
152506,85,215,99550
190322,2470,2601,124210
156930,128,371,26367
31670,60,160,1239
153494,78,81,173
191362,14699,14701,15483
23354,500,501,78
27858,4,4,888
33462,2,4,495
191338,29899,38448,2031
