item_id,min_price,median,quantity
200106,187,187,112
202070,34,44,39413
197754,106,200,521665
192906,98,287,561
44574,2318,2318,170
17202,616,1500,208285
199990,500,728,1257
38934,350,453,62
193922,114,200,1143445
85506,186,699,4369
173202,9,66,2186166
6362,5,11,3200
10514,160,200,366
171438,13,14,328
104126,2800,6500,355
2770,147,349,118384
199946,1400,1500,1082
199970,649500,698646,244
108330,50,108,3135
172934,80,1699,34277
193030,1500,1897,513
192622,65,65,1456
139338,58992,65000,193
191318,19700,21992,1723
71870,18519,18520,30
191462,699,834,162986
198310,7575,18256,446
74822,7,12,394
198418,3800,3997,3405
200614,522,552,367
198614,135801,185084,2809
52074,4999,4999,6
3470,34,900,7491
201402,350,1817,17559
18562,3850,7259,7679
10286,36,700,6105
192630,68,68,314
193254,7200,8025,32603
124442,693,2259,30033
200014,569000,579900,866
7070,70,6942,4981
8154,12,19,4093
193210,41,56,1740477
76894,4500,4500,35
85570,3249,3249,262
160298,8,8,21184
197778,498,538,118236
127834,34,67,3193
153510,11800,12000,1708
173038,3,30,1091
142102,60080,60090,14
193050,14,20,4587121
194754,3500,3900,2514
198190,6001,6983,19236
109122,3000,3000,25
192646,158,159,8868
197746,17,142,168397
171290,30,100,4427
192610,60,61,1240
27502,35,57,38
22578,1394,2200,4175
191470,12799,15315,20596
191506,399,976,4253
76674,1785,1788,96
56150,17500,17500,8
177062,996,999,4153
76142,1492,1628,1578
163842,45,298,113
172050,15,18,23885
197742,37,70,770564
191386,1330,1699,123971
32410,74892,151959,44
190450,49585,58500,9940
12202,65,198,29093
21990,68,69,2589
124106,2200,4595,2829
3386,170,20090,224
27422,30,33,4750
62790,90,90,168
188658,2522,2979,214399
4338,9,11,301132
74726,7771,10836,524
192850,365,500,163915
72094,1199,1227,41926
63122,9,23,563
58142,4,5,620
194966,514,596,129151
43010,700,2100,560
4426,66,66,231
168638,18983,20639,174
191330,9785,11175,4450
201422,11095,19890,14769
8766,2,50,512
41434,11033,300000,11
111670,19,93,3473
190322,10000,12769,54080
7974,10,184,8701
163082,101,494,1768
191374,4400,49938,2040
190394,2275,2570,217096
128726,6095,299900,10
194794,6000,6534,225
109226,286,783,823
81414,18,47,771
183950,300,400,1286
192970,20000,20000,271
201406,115017,142379,24079
111438,13,13,1735
192910,300,1000,750
138486,1264,2397,5595
87806,1999,5099,76
194970,3960,4018,55558
112290,700,857,50
32598,1536,1536,929
52222,1606,294800,31
137250,14981,43181,222
191518,93,1000,5807
31894,950,9900,61
111650,48,49,1056
5466,7,23,4627
178222,19,19,1844
197770,40,40,32732
6450,49,95,1222
23426,29999,59900,3287
192934,100074,144000,342
22850,405,1499,71
124118,25,49,17472
192614,63,63,1601
4606,4,9,219
155610,41,41,422
7286,125,200,2110
199978,2090,3500,10216
198282,1298,1299,104
21570,222283,222284,82
38426,275,390,1202
33866,8963,8963,75
21222,3000,5000,603
38882,778,779,20
52182,765,1888,2095
192866,499,563,10022
173170,250,276,3010
3702,6001,6001,35
171286,121,194,6089
79102,764,766,103
171830,98,676,90978
39002,362,867,39
87246,760,15805,97
11394,75,76,61
3730,99,666,14458
191334,33300,37098,18535
27682,63,72,1362
172046,18,23,333
858,14,14,593
193226,54500,55000,930
193926,5842,6495,2894
180430,13,13,600
190330,3762,4052,24360
191510,1700,1900,467
34054,58,99,349608
11406,5069,7969,68
52774,9616,16324,70
62778,655,18000,7386
76570,1499,2444,116
13758,122,195,2088
198198,79310,79860,408
200054,4299700,4498988,376
128650,15,100,6015
22450,102,462,157206
108354,1658,1662,626
124110,18,20,5238
194814,19990,22500,150
191378,798,1500,22945
39338,722,744,6654
80590,240,240,53
128314,7777,15000,1275
814,85,1205,5287
2290,1,100,1626
193938,158094,158800,1284
818,400,544,3163
194690,100,190,914
173122,828,1000,230
25886,1590,2591,1219
192862,501,540,1172
168654,8000,19999,1720
192670,185,189,131
173094,7561,12561,48
128714,200016,599966,2
39682,221,5500,1676
112090,950,999,3271
192634,69,69,5128
192730,175,176,915
200566,2023,2424,233
40142,19988,19991,106
170554,150,1295,28640
160502,29,29,4770
194570,700,1830,1238
3402,500,531,12
40154,9588,29282,51
193950,98,18700,1478
151538,42570,42590,238
158210,35,83,197
74842,196,245,5262
199958,500,500,517
71810,15999,17500,214
25802,3025,9999,10946
192858,699,992,62173
193246,19059,23663,6574
191250,8500,32500,112
2838,15,17,13021
33454,5,5,245
119098,458,458,5
52982,2500,3095,1538
4306,34,100,56760
