item_id,min_price,median,quantity
193217,13290,13599,120629
190321,24472,28947,48329
115805,200,285,105
4233,1200,2472,2350
2449,200,289,36238
154125,350,649,850
198397,370,387,23024
40909,100076,100076,7
192621,50,66,1446
173161,575,2070,3652
192869,152497,169995,614
2289,1,2,839
193237,21698,21816,3860
117453,100,131,93
86069,44,47,136
38849,28,39,149
192717,2024,2024,3206
154897,7,7,71142
173049,20,40,493
168649,1119,1529,245942
171829,487,800,60059
11185,90,297,169
52721,198,224,11438
152497,97,100,765
127849,1700,5000,1197
4337,15,255,3445
12205,64,241,4757
3829,5918,7950,233
32897,25,9920,82302
194869,10031,10031,80
43373,99,5650,268
19221,1,14,1219
192977,49,66,6341
191385,900,2400,8712
139289,62399,65000,165
198189,5769,5863,2362
200113,49390,63098,34972
27677,11,250,6956
40081,81,81,73
192769,283,298,60
187933,34616,34618,244
191373,200,380,668
193249,17035,18488,13996
171833,1398,1936,118999
197741,7,11,1208788
18045,46,48,407
192897,1999,3391,677
172921,20,35,214
192865,189,499,66533
192841,277,325,29065
194009,299,300,4660
24477,1,13,19951
190329,17092,17912,91167
37701,31,80,7599
197777,20,57,7103
22445,163,300,101190
172089,75,90,425240
192969,48,77,779
785,125,200,76275
58257,34,613,680
194969,81,109,660722
45881,149850,300000,3
76061,8399,11531,11576
108337,399,18500,1211
76141,694,732,339
200105,64,73,2026
133593,90,100,2420
71861,25403,25403,18
52097,1999,4984,45
191945,13700,16969,8428
193253,994,1045,68475
192625,30,70,11235
76885,3000,5000,551
133553,7033,7033,6
192941,19050,33095,295
192961,99976,119681,3265
29533,240083,240083,31
168189,598,628,1718
44773,1600,1700,37
80433,400,656,1921
130905,1000,5000,1046
21881,45,320,3098
107517,100,113,816
43109,597,8000,41345
192669,150,177,189
41593,3900,4530,2753
172053,7,7,28584
193261,2,9,140392
201421,12083,15054,2817
191465,1619,2391,221080
199993,600,1099,793
2589,4,49,931171
201469,40,149,1023
200565,1598,2399,113
168589,315,500,26105
158745,115,115,147
54849,900,1000,22087
191397,295,400,1795
201317,2895,3889,324
23077,278,297,2253
192937,35000,69000,214
173037,7,55,25029
191509,530,675,359
197753,299,320,41255
190313,19299,22999,83138
200017,177999,178200,21
138729,15,900,47342
200813,658,658,488
191389,16715,17414,59197
178149,49,49,268
155593,40,40,72
197789,100,145,39381
201325,223900,235099,3159
192885,2125,2309,12091
22829,50,210,437
153445,2798,3231,128
72093,73,123,38023
191349,2796,9000,1757
8949,300,2259,453
40141,19980,250000,103
199997,526,563,1146
199057,600,1700,3412
199053,1000,1089,509
193213,60,340,325959
74833,190,200,4348
190953,13,14,3435
22793,899,1498,14225
19441,60,784,11729
200041,589,589,589
191353,700,3499,788
68785,15057,18358,25
42465,22155220,22155220,5
191393,178,600,788
198309,75000,75000,246
929,5,13,696
191461,303,390,1124462
22577,325,580,5335
3173,70,112,7964
12365,10,11,257860
20861,32,35,2577
200005,14000,15553,699
193929,3300,3353,7544
33457,4,10,132
765,100,274,42862
199941,500,500,398
3857,23,501,80644
153669,12,15,50639
71877,68798,68799,106
198193,7500,10000,4678
76081,99,100,519
152561,75,99,776
76653,998,11579,13
151721,299,475,2709
6149,15,18,347
191469,2991,4098,70524
139417,44898,52894,305
168417,94900,98000,862
191357,12548,13189,823
2677,476,7500,6975
152577,319,450,100444
132197,1560,4500,173
7965,49,50,71
2841,197,225,29243
192853,123,220,32596
201405,27600,35421,86004
193029,1700,2000,1268
45789,2520,6500,250
198293,3000,4599,1080
23113,250,745,35
21885,19995,22200,7488
171441,390,549,839
194817,2555,2690,1267
45189,150,450,31
153437,10,16,279
169149,78820,124420,29
6529,99,193,1651
168449,4485,4499,447
200061,3563,3800,14511
192629,59,59,3297
40165,10290,250000,100
79257,1767,1767,25
27657,50,550,191
192609,600,699,159
38861,41,41,258
6889,340,697,7321
191369,1040,1063,521
136377,15,19,1819
12361,199,333,11135
38833,75,104,454
18285,400,400,45
2673,525,18500,1776
23437,466,1804,1114
13757,399,799,219
40133,7544,250000,107
6289,8,100,24869
198165,20899,20900,2041
168185,289,404,143783
191401,8407,8756,52709
197793,379,396,41971
38961,1723,10016,133
194689,480,510,298
28101,742,2136,80
41453,987099,987099,6
170173,8894,8899,85
2581,10,101,2078
56517,100,12949,155
4341,10,10,10065
5469,38,1200,5423
52089,120,120,38
81201,100,500,132
191333,10000,13300,1416
200045,200000,200000,136
17197,699,32500,976
191933,300,301,561
38857,655,656,33
201401,210,220,192183
192605,140,166,220
81413,13,13,913
194737,600,600,940
172057,10,10,8447
193369,125,150,52460
4305,89,100,3088
9313,44,50,391
12809,9083,18698,1069
194793,80000,99790,564
198217,273,425,1268
69237,20,2000,2486
9333,588,691,65
22573,34,50,38957
192925,94099,94999,974
192705,2295,2295,51
52757,36,38,170
21845,27998,29299,1042
52977,169,500,7529
172937,565,47500,7209
44757,1066,1066,37
1477,1,1,411
75037,280,500,283
192697,2400,2400,111
199949,500,502,264
197849,200,200,1235
44261,80000,114000,13
147869,1064,1520,80
35953,8,9,160
197781,155,240,14941
197757,139,142,150449
32249,75,950,6094
58269,11,11,139
7909,100,2000,12944
77545,1500,1951,84
74865,249,18500,1857
194809,84050,114795,844
38981,500,3325,29
89893,100,176,1063
40053,9800,9800,6
193385,172,175,238
189541,37000,38098,1861
59493,222219,222219,12
22645,95,99,236
172097,350,2025,112143
36913,1698,1700,41149
172361,25,50000,3086
192861,427,1850,145974
42473,15000,19300,6
7077,50,100,26018
192973,24499,24499,1795
38841,98,98,65
1529,481,800,3788
194829,4379,4400,9870
82445,9750,9794,33
155813,500,500,194
172449,19498,19700,346
194681,500,715,897
152541,23,100,561073
32905,30,35,649
151389,39900,150000,11
39681,1200,1595,4229
194857,2400,2900,1737
168645,2,2,128402
189149,1000,2000,309
8173,85,85,213
3577,500,5000,40135
21557,85,999,1557
124101,600,640,101671
187701,1990,4591,26632
76133,298,1305,6167
124669,800,899,46523
191329,90069,114999,6101
52293,22186,22187,15
197749,45,47,256550
86073,1274,1274,63
2997,75,100,17639
159756,290,350,52
181468,8951,9100,9431
193928,109,121,185726
192876,1074,1100,1363
37140,99,1550,842
76136,153,1116,9347
198492,2185,2186,14393
1708,1,540,630
108352,1200,1587,2089
200944,190,200,251
7076,100,1000,6096
190320,2400,2796,199937
190316,20228,22900,111192
191384,158,294,9332
190324,36100,37847,112061
191468,1967,2569,178776
158188,370,371,28561
198184,776,785,15024
22832,50,50,526
193360,2400,3954,2363
194812,14800,49990,765
14344,11,109,611317
171268,30,40400000,5120
192872,5,7,461450
198192,7900,10000,2492
171828,74,330,129007
197748,6,73,170031
62780,101,8569,1360
