item_id,min_price,median,quantity
128838,575,1075,260
194566,10000,14393,10376
193246,3500,4000,16702
7078,173,850,3333
32902,1,101,6404
172054,7,7,48560
198186,2231,2275,2293
87226,100,115,978
152510,1000,1999,83070
43102,2500,7000,10999
13446,15,100,1019
153714,252,252,196
202070,38,44,14106
158790,1599,12599,17
23938,7400,10000,22
158746,263,263,55
152494,95,180,713
205686,22900,36457,770
76630,168996,259547,4
194738,600,600,201
33458,8,12,131
76142,1095,50000,452
197742,14,25,554268
15414,3520,7521,7513
197746,18,52,304563
52326,995,2300,42407
139786,17500,27500,1921
2678,1,1,9723
133590,32,32,1389
205470,69,86,1046
33454,5,8000,3149
23782,6700,6992,1623
7910,90,175,3394
198218,490,598,760
39774,648,1308,4936
17202,735,998,106212
19702,299,1085,4521
190314,8499,16599,109519
152506,92,208,77107
194822,200,500,60375
198550,3897,4018,3603
58094,599,1099,142
157842,90,100,145
156930,279,408,5989
193450,49900,77700,9
138486,1263,4999,5474
191498,8100,9379,77532
33042,294,362,636
194970,283,435,393432
194966,97,195,504736
1210,99,700,6937
193258,77,524,85965
18662,100,200,307
179314,7,7,29812
192894,34,35,2565
173038,3,7,253
20678,610,610,151
19306,2,3,883
2886,94,50000,190
189146,500,6893,3334
62662,296,999,1238
191466,1097,3515,310129
204790,19,19,2295
160502,29,30,6089
124438,1,69,391049
191322,868,1300,975
44082,30000,30000,15
171830,500,975,14136
198614,9700,10400,6722
157798,79900,100000,22
27854,3,5000,2079
129034,3474,3475,12578
168314,130,2300,2023
89674,1523,1523,34
25446,1010,99999,10
8766,1,19,672
193962,3376,3593,112
177026,36040,77700,18
168586,300,390,16253
167738,98,150,6636
193254,13700,14999,40498
118006,273,333,342
109142,40,335,134498
193050,16,18,555735
176874,119,119,127
12214,95,8000,158
154722,9,200,155259
8950,6,8000,187
39970,245,306,622
76690,800,1000,23
187702,11,1200,22284
194730,94,170,552482
200006,9923,41950,593
38818,100,100,173
192730,176,176,260
171270,954,999,3053
116810,795,799,545
62778,260,299,351
40078,2000,2000,139
22794,345,552,12800
191470,5798,10599,27538
155618,40,40,237
191494,27494,39997,19077
200566,892,1500,552
126934,999,1900,400
192658,183,1019,4858
136342,30,50,1525
41434,3000,3215,12
191398,1500,2957,3703
27858,3,205,419
63122,33,69,922
191382,3499,4209,321525
8838,695,898,2827
22790,162,201,749
74822,7,7,574
173202,2,6,3474711
43386,2197,2563,502
199986,896,1875,629
38466,4000,8000,79
200822,1800,1800,80
74834,664,664,733
34330,90,90,187
39690,1103,2140,1387
74650,867,1900,580
178550,15,19,653
